DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2013-03-22 23:00:00,7652.0,,201403,201312
2013-04-09 23:00:00,7603.0,,201403,201312
2013-04-17 23:00:00,7585.0,,201403,201312
2013-04-29 23:00:00,7849.0,,201403,201312
2013-05-03 23:00:00,7935.0,,201403,201312
2013-05-07 23:00:00,7977.0,,201403,201312
2013-05-08 23:00:00,8092.0,,201403,201312
2013-05-15 23:00:00,8273.0,,201403,201312
2013-05-17 23:00:00,8234.0,,201403,201312
2013-05-21 23:00:00,8273.0,,201403,201312
2013-05-22 23:00:00,8304.0,,201403,201312
2013-05-28 23:00:00,8220.0,,201403,201312
2013-05-29 23:00:00,8072.0,,201403,201312
2013-05-30 23:00:00,8024.0,,201403,201312
2013-06-03 23:00:00,7871.0,,201403,201312
2013-06-04 23:00:00,7804.0,,201403,201312
2013-06-05 23:00:00,7733.0,,201403,201312
2013-06-06 23:00:00,7720.0,,201403,201312
2013-06-17 23:00:00,7720.0,,201403,201312
2013-06-20 23:00:00,7639.0,,201403,201312
2013-06-21 23:00:00,7416.0,,201403,201312
2013-06-24 23:00:00,7250.0,,201403,201312
2013-06-25 23:00:00,7395.0,,201403,201312
2013-06-26 23:00:00,7551.0,,201403,201312
2013-06-27 23:00:00,7658.0,,201403,201312
2013-06-28 23:00:00,7639.0,,201403,201312
2013-07-01 23:00:00,7727.0,,201403,201312
2013-07-04 23:00:00,7805.0,,201403,201312
2013-07-05 23:00:00,7780.0,,201403,201312
2013-07-08 23:00:00,7852.0,,201403,201312
2013-07-09 23:00:00,7930.0,,201403,201312
2013-07-10 23:00:00,7922.0,,201403,201312
2013-07-11 23:00:00,7990.0,,201403,201312
2013-07-15 23:00:00,7992.0,,201403,201312
2013-07-16 23:00:00,7925.0,,201403,201312
2013-07-17 23:00:00,7937.0,,201403,201312
2013-07-19 23:00:00,7924.0,,201403,201312
2013-07-22 23:00:00,7925.0,,201403,201312
2013-07-23 23:00:00,7912.0,,201403,201312
2013-07-24 23:00:00,7912.0,,201403,201312
2013-07-25 23:00:00,7870.0,,201403,201312
2013-07-26 23:00:00,7800.0,,201403,201312
2013-07-29 23:00:00,7805.0,,201403,201312
2013-07-30 23:00:00,7813.0,,201403,201312
2013-07-31 23:00:00,7832.0,,201403,201312
2013-08-02 23:00:00,7955.0,,201403,201312
2013-08-06 23:00:00,8006.0,,201403,201312
2013-08-07 23:00:00,7975.0,,201403,201312
2013-08-08 23:00:00,7968.0,,201403,201312
2013-08-09 23:00:00,7960.0,,201403,201312
2013-08-12 23:00:00,7986.0,,201403,201312
2013-08-13 23:00:00,8034.0,,201403,201312
2013-08-14 23:00:00,8070.0,,201403,201312
2013-08-15 23:00:00,7974.0,,201403,201312
2013-08-16 23:00:00,7949.0,,201403,201312
2013-08-19 23:00:00,7931.0,,201403,201312
2013-08-20 23:00:00,7941.0,,201403,201312
2013-08-21 23:00:00,7885.0,,201403,201312
2013-08-22 23:00:00,8000.0,,201403,201312
2013-08-23 23:00:00,7996.0,,201403,201312
2013-08-26 23:00:00,8020.0,,201403,201312
2013-08-27 23:00:00,7850.0,,201403,201312
2013-08-28 23:00:00,7781.0,,201403,201312
2013-08-29 23:00:00,7750.0,,201403,201312
2013-08-30 23:00:00,7744.0,,201403,201312
2013-09-02 23:00:00,7876.0,,201403,201312
2013-09-03 23:00:00,7870.0,,201403,201312
2013-09-04 23:00:00,7886.0,,201403,201312
2013-09-05 23:00:00,7938.0,,201403,201312
2013-09-06 23:00:00,7945.0,,201403,201312
2013-09-09 23:00:00,7948.0,,201403,201312
2013-09-10 23:00:00,8040.0,,201403,201312
2013-09-11 23:00:00,8064.0,,201403,201312
2013-09-12 23:00:00,8027.0,,201403,201312
2013-09-13 23:00:00,8033.0,,201403,201312
2013-09-16 23:00:00,8028.0,,201403,201312
2013-09-17 23:00:00,8023.0,,201403,201312
2013-09-18 23:00:00,8130.0,,201403,201312
2013-09-19 23:00:00,8112.0,,201403,201312
2013-09-20 23:00:00,8083.0,,201403,201312
2013-09-23 23:00:00,8069.0,,201403,201312
2013-09-24 23:00:00,8052.0,,201403,201312
2013-09-25 23:00:00,8040.0,,201403,201312
2013-09-26 23:00:00,8060.0,,201403,201312
2013-09-27 23:00:00,8058.0,,201403,201312
2013-09-30 19:57:33,8020.115384615385,,201403,201312
2013-09-30 23:00:00,8020.0,7975.0,201403,201312
2013-10-01 23:00:00,8060.0,,201403,201312
2013-10-02 23:00:00,7954.0,7876.0,201403,201312
2013-10-03 23:00:00,7930.0,,201403,201312
2013-10-04 23:00:00,7948.0,,201403,201312
2013-10-07 23:00:00,7879.0,,201403,201312
2013-10-08 16:06:09,7825.7692307692305,,201403,201312
2013-10-08 23:00:00,7822.0,7743.0,201403,201312
2013-10-09 23:00:00,7742.0,7664.0,201403,201312
2013-10-10 10:29:44,7820.384615384615,,201403,201312
2013-10-10 23:00:00,7843.0,7764.0,201403,201312
2013-10-11 10:29:41,7903.458333333333,,201403,201312
2013-10-11 23:00:00,7941.0,7823.807692307692,201403,201312
2013-10-14 23:00:00,7923.0,,201403,201312
2013-10-15 09:25:15,7997.7692307692305,,201403,201312
2013-10-15 23:00:00,7991.0,7922.0,201403,201312
2013-10-16 23:00:00,7983.0,7905.0,201403,201312
2013-10-17 23:00:00,8016.0,,201403,201312
2013-10-18 06:03:38,,,201403,201312
2013-10-18 23:00:00,8073.0,7997.0,201403,201312
2013-10-21 12:59:31,8087.076923076923,,201403,201312
2013-10-21 23:00:00,8123.0,8014.115384615385,201403,201312
2013-10-22 10:32:42,8147.384615384615,,201403,201312
2013-10-22 23:00:00,8209.0,8134.0,201403,201312
2013-10-23 10:32:53,8201.23076923077,,201403,201312
2013-10-23 23:00:00,8207.0,8133.0,201403,201312
2013-10-24 10:32:45,8204.0,,201403,201312
2013-10-24 12:06:15,8232.038461538461,8130.2307692307695,201403,201312
2013-10-24 23:00:00,8234.0,8160.0,201403,201312
2013-10-25 10:14:08,8238.692307692309,,201403,201312
2013-10-25 23:00:00,8233.0,8159.0,201403,201312
2013-10-28 10:14:05,8273.23076923077,,201403,201312
2013-10-28 23:00:00,8281.0,8207.0,201403,201312
2013-10-29 10:14:10,8282.615384615385,,201403,201312
2013-10-29 23:00:00,8231.0,8157.0,201403,201312
2013-10-30 10:14:01,8263.192307692309,,201403,201312
2013-10-30 23:00:00,8235.0,8152.0,201403,201312
2013-10-31 10:14:10,8226.73076923077,,201403,201312
2013-10-31 23:00:00,8250.0,8177.0,201403,201312
2013-11-01 10:14:08,8225.461538461539,,201403,201312
2013-11-01 23:00:00,8210.0,8136.0,201403,201312
2013-11-04 10:14:14,8225.76923076923,,201403,201312
2013-11-04 23:00:00,8191.0,8117.0,201403,201312
2013-11-05 10:14:17,8148.0,,201403,201312
2013-11-05 23:00:00,8145.0,8072.0,201403,201312
2013-11-06 10:14:07,8233.346153846154,,201403,201312
2013-11-06 23:00:00,8232.0,8159.0,201403,201312
2013-11-07 10:14:13,8228.0,,201403,201312
2013-11-07 23:00:00,8221.0,8147.0,201403,201312
