DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-10-13 16:00:00,119.9,20211100,,20211200,116.55,20220100
2021-10-13 17:00:00,118.5,20211100,,20211200,,20220100
2021-10-13 18:00:00,118.5,20211100,116.95,20211200,116.2,20220100
2021-10-13 19:00:00,118.4,20211100,116.85,20211200,,20220100
2021-10-13 22:00:00,119.25,20211100,,20211200,116.2,20220100
2021-10-14 00:25:00,117.1,20211100,116.0,20211200,,20220100
2021-10-14 01:00:00,119.0,20211100,117.0,20211200,115.5,20220100
2021-10-14 02:00:00,123.35,20211100,121.5,20211200,120.05,20220100
2021-10-14 03:00:00,123.15,20211100,121.2,20211200,119.5,20220100
2021-10-14 04:00:00,123.6,20211100,121.8,20211200,120.1,20220100
2021-10-14 05:00:00,123.7,20211100,121.85,20211200,,20220100
2021-10-14 06:00:00,123.75,20211100,121.65,20211200,120.0,20220100
2021-10-14 07:00:00,123.8,20211100,122.0,20211200,120.25,20220100
2021-10-14 08:00:00,123.7,20211100,121.85,20211200,119.95,20220100
2021-10-14 09:00:00,124.0,20211100,121.9,20211200,120.0,20220100
2021-10-14 10:00:00,123.5,20211100,121.55,20211200,119.8,20220100
2021-10-14 11:00:00,123.8,20211100,121.9,20211200,120.05,20220100
2021-10-14 12:00:00,123.65,20211100,,20211200,,20220100
2021-10-14 13:15:00,124.75,20211100,122.75,20211200,,20220100
2021-10-14 14:00:00,120.85,20211100,118.6,20211200,117.35,20220100
2021-10-14 15:00:00,120.55,20211100,118.3,20211200,116.4,20220100
2021-10-14 16:00:00,120.3,20211100,118.2,20211200,116.25,20220100
2021-10-14 17:00:00,120.7,20211100,,20211200,,20220100
2021-10-14 18:00:00,120.45,20211100,118.3,20211200,,20220100
2021-10-14 21:00:00,120.7,20211100,,20211200,,20220100
2021-10-15 01:00:00,120.75,20211100,118.6,20211200,,20220100
2021-10-15 02:00:00,124.0,20211100,121.2,20211200,118.45,20220100
2021-10-15 03:00:00,124.15,20211100,121.5,20211200,119.1,20220100
2021-10-15 04:00:00,124.15,20211100,121.45,20211200,119.45,20220100
2021-10-15 05:00:00,123.4,20211100,120.9,20211200,,20220100
2021-10-15 06:00:00,124.15,20211100,121.65,20211200,119.85,20220100
2021-10-15 07:00:00,123.15,20211100,120.95,20211200,118.35,20220100
2021-10-15 08:00:00,123.05,20211100,120.45,20211200,118.1,20220100
2021-10-15 09:00:00,122.25,20211100,119.9,20211200,117.65,20220100
2021-10-15 10:00:00,122.45,20211100,120.05,20211200,117.75,20220100
2021-10-15 11:00:00,121.85,20211100,119.45,20211200,117.5,20220100
2021-10-15 12:00:00,123.0,20211100,,20211200,117.8,20220100
2021-10-15 13:15:00,127.5,20211100,,20211200,,20220100
2021-10-15 14:00:00,120.05,20211100,117.9,20211200,115.45,20220100
2021-10-15 15:00:00,121.4,20211100,119.25,20211200,116.45,20220100
2021-10-15 16:00:00,121.15,20211100,,20211200,116.35,20220100
2021-10-15 17:00:00,120.55,20211100,118.3,20211200,115.85,20220100
2021-10-18 01:00:00,121.25,20211100,118.85,20211200,,20220100
2021-10-18 02:00:00,121.15,20211100,118.9,20211200,116.05,20220100
2021-10-18 03:00:00,123.15,20211100,120.6,20211200,118.3,20220100
2021-10-18 04:00:00,123.75,20211100,121.15,20211200,118.8,20220100
2021-10-18 05:00:00,123.8,20211100,121.15,20211200,118.85,20220100
2021-10-18 06:00:00,123.3,20211100,120.7,20211200,118.7,20220100
2021-10-18 07:00:00,122.6,20211100,119.8,20211200,117.8,20220100
2021-10-18 08:00:00,122.45,20211100,119.95,20211200,117.45,20220100
2021-10-18 09:00:00,122.75,20211100,120.25,20211200,117.7,20220100
2021-10-18 10:00:00,122.15,20211100,119.6,20211200,117.05,20220100
2021-10-18 11:00:00,121.75,20211100,119.2,20211200,116.65,20220100
2021-10-18 12:00:00,122.9,20211100,120.75,20211200,,20220100
2021-10-18 13:15:00,122.0,20211100,119.45,20211200,,20220100
2021-10-18 14:00:00,121.9,20211100,119.3,20211200,116.7,20220100
2021-10-18 15:00:00,120.9,20211100,118.35,20211200,115.85,20220100
2021-10-18 16:00:00,120.85,20211100,116.55,20211200,,20220100
2021-10-18 20:00:00,122.35,20211100,119.8,20211200,,20220100
2021-10-18 21:00:00,122.45,20211100,119.9,20211200,,20220100
2021-10-19 01:00:00,120.15,20211100,,20211200,,20220100
2021-10-19 02:00:00,122.65,20211100,120.0,20211200,117.25,20220100
2021-10-19 03:00:00,121.75,20211100,119.25,20211200,116.9,20220100
2021-10-19 04:00:00,122.1,20211100,119.65,20211200,117.5,20220100
2021-10-19 05:00:00,122.0,20211100,119.6,20211200,,20220100
2021-10-19 06:00:00,121.25,20211100,118.85,20211200,116.65,20220100
2021-10-19 07:00:00,121.3,20211100,118.9,20211200,116.9,20220100
2021-10-19 08:00:00,121.5,20211100,119.15,20211200,116.95,20220100
2021-10-19 09:00:00,122.15,20211100,119.85,20211200,117.2,20220100
2021-10-19 10:00:00,122.4,20211100,120.0,20211200,117.0,20220100
2021-10-19 11:00:00,122.55,20211100,120.2,20211200,117.85,20220100
2021-10-19 12:00:00,123.4,20211100,121.0,20211200,,20220100
2021-10-19 13:15:00,123.0,20211100,120.6,20211200,,20220100
2021-10-19 14:00:00,122.8,20211100,120.4,20211200,118.2,20220100
2021-10-19 15:00:00,123.4,20211100,121.05,20211200,118.5,20220100
2021-10-19 20:00:00,,20211100,121.35,20211200,,20220100
2021-10-19 21:00:00,124.35,20211100,,20211200,,20220100
2021-10-20 00:25:00,,20211100,121.35,20211200,118.95,20220100
2021-10-20 01:00:00,123.35,20211100,121.0,20211200,,20220100
2021-10-20 02:00:00,123.35,20211100,120.9,20211200,118.6,20220100
2021-10-20 03:00:00,122.8,20211100,120.5,20211200,118.75,20220100
2021-10-20 04:00:00,122.95,20211100,120.5,20211200,118.5,20220100
2021-10-20 05:00:00,123.1,20211100,120.75,20211200,,20220100
2021-10-20 06:00:00,123.0,20211100,120.8,20211200,118.8,20220100
2021-10-20 07:00:00,122.5,20211100,120.25,20211200,118.5,20220100
2021-10-20 08:00:00,121.45,20211100,119.25,20211200,117.25,20220100
2021-10-20 09:00:00,121.6,20211100,119.35,20211200,117.4,20220100
2021-10-20 10:00:00,121.55,20211100,119.3,20211200,117.05,20220100
2021-10-20 11:00:00,121.4,20211100,119.0,20211200,,20220100
2021-10-20 12:00:00,120.65,20211100,,20211200,,20220100
2021-10-20 13:15:00,121.45,20211100,119.25,20211200,,20220100
2021-10-20 14:00:00,123.7,20211100,121.45,20211200,119.5,20220100
2021-10-20 15:00:00,123.6,20211100,121.25,20211200,119.5,20220100
2021-10-20 16:00:00,123.5,20211100,121.15,20211200,,20220100
2021-10-20 18:00:00,124.25,20211100,121.8,20211200,119.15,20220100
2021-10-20 18:00:01,121.8,20211200,119.15,20220100,117.25,20220200
2021-10-21 01:00:00,,20211200,120.25,20220100,,20220200
2021-10-21 02:00:00,122.65,20211200,120.75,20220100,118.7,20220200
2021-10-21 03:00:00,121.05,20211200,118.8,20220100,117.0,20220200
2021-10-21 04:00:00,120.7,20211200,118.5,20220100,116.8,20220200
2021-10-21 05:00:00,120.25,20211200,,20220100,,20220200
2021-10-21 06:00:00,116.0,20211200,113.6,20220100,,20220200
2021-10-21 07:00:00,112.5,20211200,110.8,20220100,109.0,20220200
2021-10-21 08:00:00,111.8,20211200,110.0,20220100,107.7,20220200
2021-10-21 09:00:00,113.6,20211200,111.0,20220100,108.8,20220200
2021-10-21 10:00:00,115.05,20211200,112.95,20220100,,20220200
2021-10-21 11:00:00,114.7,20211200,112.85,20220100,,20220200
2021-10-21 12:00:00,114.9,20211200,,20220100,,20220200
2021-10-21 13:15:00,,20211200,112.0,20220100,110.15,20220200
2021-10-21 14:00:00,114.6,20211200,112.65,20220100,110.8,20220200
2021-10-21 15:00:00,114.6,20211200,112.0,20220100,110.05,20220200
2021-10-21 16:00:00,115.1,20211200,,20220100,,20220200
2021-10-21 21:00:00,115.1,20211200,,20220100,,20220200
2021-10-22 00:25:00,113.1,20211200,111.0,20220100,,20220200
2021-10-22 01:00:00,,20211200,112.0,20220100,,20220200
2021-10-22 02:00:00,115.05,20211200,113.0,20220100,111.6,20220200
2021-10-22 03:00:00,116.0,20211200,114.05,20220100,111.85,20220200
2021-10-22 04:00:00,117.25,20211200,115.15,20220100,113.05,20220200
2021-10-22 05:00:00,117.3,20211200,,20220100,,20220200
2021-10-22 06:00:00,115.65,20211200,113.55,20220100,111.85,20220200
2021-10-22 07:00:00,116.4,20211200,114.55,20220100,112.35,20220200
2021-10-22 08:00:00,117.0,20211200,,20220100,,20220200
2021-10-22 09:00:00,116.55,20211200,114.65,20220100,113.0,20220200
2021-10-22 10:00:00,116.4,20211200,114.55,20220100,112.75,20220200
2021-10-22 11:00:00,117.05,20211200,,20220100,,20220200
2021-10-22 13:15:00,117.8,20211200,,20220100,,20220200
2021-10-22 14:00:00,118.0,20211200,116.25,20220100,114.55,20220200
2021-10-22 15:00:00,118.95,20211200,117.35,20220100,114.1,20220200
2021-10-22 16:00:00,118.6,20211200,116.2,20220100,,20220200
2021-10-22 19:00:00,118.25,20211200,116.45,20220100,,20220200
2021-10-22 21:00:00,118.1,20211200,,20220100,,20220200
2021-10-25 01:00:00,118.1,20211200,,20220100,,20220200
2021-10-25 02:00:00,119.35,20211200,117.55,20220100,116.1,20220200
2021-10-25 03:00:00,119.1,20211200,117.25,20220100,115.55,20220200
2021-10-25 04:00:00,118.1,20211200,116.25,20220100,114.15,20220200
2021-10-25 05:00:00,117.8,20211200,,20220100,,20220200
2021-10-25 06:00:00,116.15,20211200,113.7,20220100,114.25,20220200
2021-10-25 07:00:00,116.1,20211200,114.6,20220100,112.85,20220200
2021-10-25 08:00:00,116.4,20211200,114.25,20220100,112.6,20220200
2021-10-25 09:00:00,115.75,20211200,114.0,20220100,112.4,20220200
2021-10-25 10:00:00,116.45,20211200,114.8,20220100,,20220200
2021-10-25 11:00:00,116.45,20211200,,20220100,,20220200
2021-10-25 12:00:00,116.4,20211200,,20220100,,20220200
2021-10-25 13:15:00,117.0,20211200,,20220100,,20220200
2021-10-25 14:00:00,116.35,20211200,114.25,20220100,113.0,20220200
2021-10-25 15:00:00,116.0,20211200,114.8,20220100,,20220200
2021-10-25 16:00:00,116.0,20211200,114.65,20220100,,20220200
2021-10-25 17:00:00,116.9,20211200,,20220100,,20220200
2021-10-25 18:00:00,116.9,20211200,,20220100,,20220200
2021-10-25 19:00:00,116.9,20211200,,20220100,,20220200
2021-10-25 20:00:00,116.9,20211200,,20220100,,20220200
2021-10-25 21:00:00,116.3,20211200,,20220100,,20220200
2021-10-25 22:00:00,116.3,20211200,,20220100,,20220200
2021-10-26 01:00:00,116.3,20211200,114.5,20220100,112.9,20220200
2021-10-26 02:00:00,117.6,20211200,116.2,20220100,114.6,20220200
2021-10-26 03:00:00,118.45,20211200,117.1,20220100,115.65,20220200
2021-10-26 04:00:00,120.6,20211200,118.85,20220100,117.3,20220200
2021-10-26 05:00:00,120.6,20211200,119.15,20220100,,20220200
2021-10-26 06:00:00,119.25,20211200,117.35,20220100,115.9,20220200
2021-10-26 07:00:00,120.7,20211200,119.45,20220100,117.5,20220200
2021-10-26 08:00:00,120.1,20211200,118.9,20220100,,20220200
2021-10-26 09:00:00,120.45,20211200,,20220100,117.4,20220200
2021-10-26 10:00:00,119.25,20211200,117.25,20220100,115.75,20220200
2021-10-26 11:00:00,119.7,20211200,,20220100,,20220200
2021-10-26 12:00:00,120.2,20211200,,20220100,,20220200
2021-10-26 14:00:00,119.25,20211200,117.95,20220100,,20220200
2021-10-26 15:00:00,119.5,20211200,118.3,20220100,116.3,20220200
2021-10-26 16:00:00,120.0,20211200,117.6,20220100,116.5,20220200
2021-10-27 02:00:00,115.6,20211200,114.85,20220100,113.25,20220200
2021-10-27 03:00:00,116.05,20211200,114.7,20220100,111.8,20220200
2021-10-27 04:00:00,116.45,20211200,115.5,20220100,113.5,20220200
2021-10-27 05:00:00,116.6,20211200,115.4,20220100,,20220200
2021-10-27 06:00:00,116.75,20211200,115.55,20220100,113.75,20220200
2021-10-27 07:00:00,116.8,20211200,116.15,20220100,114.55,20220200
2021-10-27 08:00:00,117.55,20211200,116.3,20220100,114.5,20220200
2021-10-27 09:00:00,116.85,20211200,116.45,20220100,,20220200
2021-10-27 10:00:00,115.9,20211200,,20220100,113.5,20220200
2021-10-27 11:00:00,115.5,20211200,114.0,20220100,112.85,20220200
2021-10-27 12:00:00,115.1,20211200,,20220100,112.85,20220200
2021-10-27 13:15:00,115.15,20211200,,20220100,,20220200
2021-10-27 14:00:00,113.3,20211200,111.95,20220100,112.1,20220200
2021-10-27 15:00:00,113.3,20211200,112.4,20220100,111.2,20220200
2021-10-27 16:00:00,113.55,20211200,,20220100,,20220200
2021-10-27 18:00:00,,20211200,113.05,20220100,,20220200
2021-10-27 19:00:00,,20211200,113.0,20220100,,20220200
2021-10-27 20:00:00,114.15,20211200,113.0,20220100,,20220200
2021-10-28 02:00:00,111.75,20211200,110.65,20220100,109.8,20220200
2021-10-28 03:00:00,108.45,20211200,107.15,20220100,106.4,20220200
2021-10-28 04:00:00,107.9,20211200,106.55,20220100,105.45,20220200
2021-10-28 05:00:00,107.2,20211200,,20220100,,20220200
2021-10-28 06:00:00,112.1,20211200,110.9,20220100,106.05,20220200
2021-10-28 07:00:00,110.65,20211200,109.9,20220100,108.45,20220200
2021-10-28 08:00:00,110.8,20211200,109.6,20220100,109.25,20220200
2021-10-28 09:00:00,109.45,20211200,,20220100,,20220200
2021-10-28 10:00:00,109.3,20211200,108.15,20220100,,20220200
2021-10-28 11:00:00,109.65,20211200,,20220100,,20220200
2021-10-28 12:00:00,109.45,20211200,108.55,20220100,107.35,20220200
2021-10-28 13:15:00,109.15,20211200,108.4,20220100,,20220200
2021-10-28 14:00:00,108.55,20211200,107.45,20220100,,20220200
2021-10-28 15:00:00,108.1,20211200,106.85,20220100,105.55,20220200
2021-10-28 17:00:00,108.75,20211200,,20220100,,20220200
2021-10-28 20:00:00,108.5,20211200,,20220100,,20220200
2021-10-28 21:00:00,108.35,20211200,,20220100,,20220200
2021-10-29 01:00:00,108.4,20211200,,20220100,,20220200
2021-10-29 02:00:00,106.7,20211200,105.45,20220100,104.65,20220200
2021-10-29 03:00:00,106.3,20211200,104.9,20220100,103.6,20220200
2021-10-29 04:00:00,105.9,20211200,105.0,20220100,103.25,20220200
2021-10-29 05:00:00,105.65,20211200,104.45,20220100,103.1,20220200
2021-10-29 06:00:00,106.15,20211200,104.85,20220100,103.1,20220200
2021-10-29 07:00:00,103.95,20211200,102.8,20220100,101.2,20220200
2021-10-29 08:00:00,103.3,20211200,101.9,20220100,100.5,20220200
2021-10-29 09:00:00,103.6,20211200,102.3,20220100,101.1,20220200
2021-10-29 10:00:00,104.3,20211200,103.0,20220100,,20220200
2021-10-29 11:00:00,104.5,20211200,,20220100,,20220200
2021-10-29 12:00:00,103.95,20211200,,20220100,,20220200
2021-10-29 13:15:00,103.75,20211200,,20220100,,20220200
2021-10-29 14:00:00,103.95,20211200,102.6,20220100,101.7,20220200
2021-10-29 15:00:00,103.6,20211200,102.8,20220100,101.5,20220200
2021-10-29 16:00:00,103.0,20211200,102.95,20220100,101.7,20220200
2021-10-29 20:00:00,103.95,20211200,,20220100,101.5,20220200
2021-10-29 21:00:00,103.95,20211200,,20220100,101.5,20220200
2021-10-31 23:25:00,105.35,20211200,,20220100,,20220200
2021-11-01 01:00:00,103.5,20211200,102.25,20220100,100.85,20220200
2021-11-01 02:00:00,102.9,20211200,101.4,20220100,99.75,20220200
2021-11-01 03:00:00,103.4,20211200,101.75,20220100,100.9,20220200
2021-11-01 04:00:00,103.15,20211200,101.9,20220100,100.7,20220200
2021-11-01 05:00:00,102.7,20211200,101.65,20220100,100.35,20220200
2021-11-01 06:00:00,101.1,20211200,99.85,20220100,98.75,20220200
2021-11-01 07:00:00,101.05,20211200,99.8,20220100,98.3,20220200
2021-11-01 08:00:00,100.45,20211200,99.35,20220100,,20220200
2021-11-01 09:00:00,100.1,20211200,98.7,20220100,,20220200
2021-11-01 10:00:00,99.7,20211200,,20220100,,20220200
2021-11-01 11:00:00,99.35,20211200,98.2,20220100,,20220200
2021-11-01 13:00:00,100.05,20211200,99.0,20220100,99.85,20220200
2021-11-01 14:00:00,98.25,20211200,97.2,20220100,96.55,20220200
2021-11-01 15:00:00,98.25,20211200,96.15,20220100,,20220200
2021-11-01 17:00:00,98.0,20211200,,20220100,,20220200
2021-11-01 19:00:00,98.0,20211200,,20220100,,20220200
2021-11-01 20:00:00,98.35,20211200,,20220100,,20220200
2021-11-01 23:00:00,103.95,20211200,,20220100,101.5,20220200
2021-11-02 01:00:00,96.45,20211200,95.05,20220100,93.75,20220200
2021-11-02 02:00:00,93.05,20211200,91.9,20220100,91.05,20220200
2021-11-02 03:00:00,91.9,20211200,90.7,20220100,89.95,20220200
2021-11-02 04:00:00,92.3,20211200,91.55,20220100,90.2,20220200
2021-11-02 05:00:00,92.55,20211200,91.65,20220100,91.4,20220200
2021-11-02 06:00:00,93.15,20211200,92.05,20220100,90.9,20220200
2021-11-02 07:00:00,93.3,20211200,92.2,20220100,91.25,20220200
2021-11-02 08:00:00,93.65,20211200,92.6,20220100,91.45,20220200
2021-11-02 09:00:00,93.85,20211200,93.25,20220100,92.8,20220200
2021-11-02 10:00:00,93.5,20211200,92.8,20220100,92.15,20220200
2021-11-02 11:00:00,93.95,20211200,,20220100,,20220200
2021-11-02 12:15:00,94.0,20211200,92.75,20220100,91.0,20220200
2021-11-02 13:00:00,95.6,20211200,94.3,20220100,93.55,20220200
2021-11-02 14:00:00,96.55,20211200,95.3,20220100,94.25,20220200
2021-11-02 15:00:00,96.5,20211200,95.45,20220100,,20220200
2021-11-02 16:00:00,97.4,20211200,,20220100,,20220200
2021-11-02 17:00:00,97.4,20211200,,20220100,,20220200
2021-11-02 20:00:00,97.4,20211200,,20220100,,20220200
2021-11-02 23:00:00,98.85,20211200,,20220100,,20220200
2021-11-03 01:00:00,95.9,20211200,95.05,20220100,93.95,20220200
2021-11-03 02:00:00,96.7,20211200,95.65,20220100,94.75,20220200
2021-11-03 03:00:00,97.3,20211200,96.35,20220100,95.4,20220200
2021-11-03 04:00:00,97.3,20211200,96.35,20220100,,20220200
2021-11-03 05:00:00,96.7,20211200,95.75,20220100,94.85,20220200
2021-11-03 06:00:00,97.0,20211200,96.1,20220100,95.4,20220200
2021-11-03 07:00:00,97.3,20211200,96.25,20220100,,20220200
2021-11-03 08:00:00,97.35,20211200,96.25,20220100,,20220200
2021-11-03 09:00:00,98.25,20211200,97.2,20220100,,20220200
2021-11-03 10:00:00,98.3,20211200,97.3,20220100,,20220200
2021-11-03 11:00:00,97.55,20211200,97.0,20220100,96.05,20220200
2021-11-03 12:15:00,97.5,20211200,,20220100,,20220200
2021-11-03 13:00:00,96.75,20211200,94.75,20220100,95.2,20220200
2021-11-03 14:00:00,94.65,20211200,93.45,20220100,92.8,20220200
2021-11-03 15:00:00,95.5,20211200,93.5,20220100,,20220200
2021-11-03 17:00:00,95.5,20211200,94.4,20220100,,20220200
2021-11-03 20:00:00,95.5,20211200,,20220100,,20220200
2021-11-03 23:00:00,96.65,20211200,95.4,20220100,,20220200
2021-11-03 23:25:00,95.5,20211200,,20220100,,20220200
2021-11-04 01:00:00,97.85,20211200,96.75,20220100,95.15,20220200
2021-11-04 02:00:00,96.5,20211200,95.3,20220100,94.85,20220200
2021-11-04 03:00:00,95.55,20211200,94.5,20220100,93.6,20220200
2021-11-04 04:00:00,95.45,20211200,94.3,20220100,,20220200
2021-11-04 05:00:00,93.95,20211200,92.9,20220100,91.7,20220200
2021-11-04 06:00:00,94.3,20211200,93.25,20220100,92.05,20220200
2021-11-04 07:00:00,93.95,20211200,92.8,20220100,92.2,20220200
2021-11-04 08:00:00,94.1,20211200,93.0,20220100,,20220200
2021-11-04 09:00:00,93.8,20211200,92.85,20220100,,20220200
2021-11-04 10:00:00,93.4,20211200,92.7,20220100,,20220200
2021-11-04 11:00:00,93.6,20211200,92.35,20220100,,20220200
2021-11-04 12:15:00,93.4,20211200,92.25,20220100,91.45,20220200
2021-11-04 13:00:00,93.0,20211200,92.0,20220100,,20220200
2021-11-04 14:00:00,91.6,20211200,91.1,20220100,89.3,20220200
2021-11-04 15:00:00,91.35,20211200,90.85,20220100,,20220200
2021-11-04 17:00:00,91.35,20211200,,20220100,,20220200
2021-11-04 18:00:00,91.35,20211200,,20220100,,20220200
2021-11-04 19:00:00,91.2,20211200,90.25,20220100,,20220200
2021-11-04 20:00:00,92.25,20211200,91.15,20220100,,20220200
2021-11-04 23:00:00,95.8,20211200,,20220100,,20220200
2021-11-05 01:00:00,91.8,20211200,90.55,20220100,89.9,20220200
2021-11-05 02:00:00,90.65,20211200,89.5,20220100,88.75,20220200
2021-11-05 03:00:00,90.45,20211200,89.4,20220100,88.45,20220200
2021-11-05 04:00:00,91.05,20211200,89.85,20220100,89.15,20220200
2021-11-05 05:00:00,92.45,20211200,91.4,20220100,91.2,20220200
2021-11-05 06:00:00,91.85,20211200,90.7,20220100,90.55,20220200
2021-11-05 07:00:00,90.15,20211200,89.65,20220100,89.3,20220200
2021-11-05 08:00:00,91.0,20211200,90.8,20220100,,20220200
2021-11-05 09:00:00,91.85,20211200,90.85,20220100,,20220200
2021-11-05 10:00:00,91.5,20211200,,20220100,,20220200
2021-11-05 11:00:00,91.65,20211200,90.7,20220100,,20220200
2021-11-05 13:00:00,91.75,20211200,91.1,20220100,89.85,20220200
2021-11-05 14:00:00,93.1,20211200,92.05,20220100,91.65,20220200
2021-11-05 15:00:00,93.45,20211200,92.45,20220100,,20220200
2021-11-05 16:00:00,93.55,20211200,92.5,20220100,,20220200
2021-11-05 18:00:00,,20211200,92.5,20220100,,20220200
2021-11-05 23:00:00,91.05,20211200,,20220100,,20220200
2021-11-07 23:25:00,90.5,20211200,,20220100,,20220200
2021-11-08 01:00:00,90.6,20211200,89.85,20220100,88.7,20220200
2021-11-08 02:00:00,90.4,20211200,89.35,20220100,88.1,20220200
2021-11-08 03:00:00,90.5,20211200,89.55,20220100,88.7,20220200
2021-11-08 04:00:00,90.8,20211200,,20220100,,20220200
2021-11-08 05:00:00,90.9,20211200,90.0,20220100,89.4,20220200
2021-11-08 06:00:00,91.6,20211200,90.65,20220100,89.9,20220200
2021-11-08 07:00:00,91.75,20211200,90.55,20220100,90.0,20220200
2021-11-08 08:00:00,91.8,20211200,90.85,20220100,,20220200
2021-11-08 09:00:00,92.5,20211200,91.3,20220100,90.55,20220200
