DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-05-07 15:00:00,,20180900,728.0,20180600,,20180900
2018-05-07 16:00:00,,20180900,728.9,20180600,,20180900
2018-05-07 17:00:00,,20180900,728.6,20180600,,20180900
2018-05-07 18:00:00,,20180900,727.1,20180600,,20180900
2018-05-07 19:00:00,,20180900,727.8,20180600,,20180900
2018-05-08 13:00:00,,20180900,731.2,20180600,,20180900
2018-05-08 14:00:00,,20180900,732.7,20180600,,20180900
2018-05-08 15:00:00,,20180900,732.2,20180600,,20180900
2018-05-08 16:00:00,,20180900,729.5,20180600,,20180900
2018-05-08 17:00:00,,20180900,731.1,20180600,,20180900
2018-05-08 18:00:00,,20180900,729.8,20180600,,20180900
2018-05-08 19:00:00,,20180900,732.0,20180600,,20180900
2018-05-09 13:00:00,,20180900,736.3,20180600,,20180900
2018-05-09 14:00:00,,20180900,735.6,20180600,,20180900
2018-05-09 15:00:00,,20180900,736.0,20180600,,20180900
2018-05-09 16:00:00,,20180900,741.3,20180600,,20180900
2018-05-09 17:00:00,,20180900,742.2,20180600,,20180900
2018-05-09 18:00:00,,20180900,742.0,20180600,,20180900
2018-05-09 19:00:00,,20180900,741.1,20180600,,20180900
2018-05-10 13:00:00,,20180900,743.8,20180600,,20180900
2018-05-10 14:00:00,,20180900,744.6,20180600,,20180900
2018-05-10 15:00:00,,20180900,745.1,20180600,,20180900
2018-05-10 16:00:00,,20180900,746.9,20180600,,20180900
2018-05-10 17:00:00,,20180900,744.6,20180600,,20180900
2018-05-10 18:00:00,,20180900,745.9,20180600,,20180900
2018-05-10 19:00:00,,20180900,745.5,20180600,,20180900
2018-05-11 13:00:00,,20180900,749.6,20180600,,20180900
2018-05-11 14:00:00,,20180900,750.3,20180600,,20180900
2018-05-11 15:00:00,,20180900,747.6,20180600,,20180900
2018-05-11 16:00:00,,20180900,747.0,20180600,,20180900
2018-05-11 17:00:00,,20180900,746.2,20180600,,20180900
2018-05-11 18:00:00,,20180900,746.7,20180600,,20180900
2018-05-11 19:00:00,,20180900,747.5,20180600,,20180900
2018-05-14 13:00:00,,20180900,750.2,20180600,,20180900
2018-05-14 14:00:00,,20180900,748.6,20180600,,20180900
2018-05-14 15:00:00,,20180900,747.3,20180600,,20180900
2018-05-14 16:00:00,,20180900,747.3,20180600,,20180900
2018-05-14 17:00:00,,20180900,746.3,20180600,,20180900
2018-05-14 18:00:00,,20180900,746.7,20180600,,20180900
2018-05-14 19:00:00,,20180900,745.7,20180600,,20180900
2018-05-15 13:00:00,,20180900,742.1,20180600,,20180900
2018-05-15 14:00:00,,20180900,742.0,20180600,,20180900
2018-05-15 15:00:00,,20180900,742.3,20180600,,20180900
2018-05-15 16:00:00,,20180900,743.6,20180600,,20180900
2018-05-15 17:00:00,,20180900,741.1,20180600,,20180900
2018-05-15 18:00:00,,20180900,742.2,20180600,,20180900
2018-05-15 19:00:00,,20180900,743.0,20180600,,20180900
2018-05-16 13:00:00,,20180900,746.6,20180600,,20180900
2018-05-16 14:00:00,,20180900,744.6,20180600,,20180900
2018-05-16 15:00:00,,20180900,746.4,20180600,,20180900
2018-05-16 16:00:00,,20180900,748.4,20180600,,20180900
2018-05-16 17:00:00,,20180900,747.5,20180600,,20180900
2018-05-16 18:00:00,,20180900,748.3,20180600,,20180900
2018-05-16 19:00:00,,20180900,746.1,20180600,,20180900
2018-05-17 13:00:00,,20180900,746.4,20180600,,20180900
2018-05-17 14:00:00,,20180900,751.9,20180600,,20180900
2018-05-17 15:00:00,,20180900,751.1,20180600,,20180900
2018-05-17 16:00:00,,20180900,750.1,20180600,,20180900
2018-05-17 17:00:00,,20180900,747.7,20180600,,20180900
2018-05-17 18:00:00,,20180900,749.8,20180600,,20180900
2018-05-17 19:00:00,,20180900,749.1,20180600,,20180900
2018-05-18 13:00:00,,20180900,751.8,20180600,,20180900
2018-05-18 14:00:00,,20180900,751.7,20180600,,20180900
2018-05-18 15:00:00,,20180900,752.7,20180600,,20180900
2018-05-18 16:00:00,,20180900,753.7,20180600,,20180900
2018-05-18 17:00:00,,20180900,753.4,20180600,,20180900
2018-05-18 18:00:00,,20180900,754.3,20180600,,20180900
2018-05-18 19:00:00,,20180900,754.1,20180600,,20180900
2018-05-21 13:00:00,,20180900,762.3,20180600,,20180900
2018-05-21 14:00:00,,20180900,767.5,20180600,,20180900
2018-05-21 15:00:00,,20180900,763.9,20180600,,20180900
2018-05-21 16:00:00,,20180900,764.5,20180600,,20180900
2018-05-21 17:00:00,,20180900,765.9,20180600,,20180900
2018-05-21 18:00:00,,20180900,766.9,20180600,,20180900
2018-05-21 19:00:00,,20180900,764.4,20180600,,20180900
2018-05-22 13:00:00,,20180900,765.5,20180600,,20180900
2018-05-22 14:00:00,,20180900,762.9,20180600,,20180900
2018-05-22 15:00:00,,20180900,762.2,20180600,,20180900
2018-05-22 16:00:00,,20180900,761.2,20180600,,20180900
2018-05-22 17:00:00,,20180900,760.7,20180600,,20180900
2018-05-22 18:00:00,,20180900,758.6,20180600,,20180900
2018-05-22 19:00:00,,20180900,755.7,20180600,,20180900
2018-05-23 13:00:00,,20180900,751.6,20180600,,20180900
2018-05-23 14:00:00,,20180900,751.6,20180600,,20180900
2018-05-23 15:00:00,,20180900,749.9,20180600,,20180900
2018-05-23 16:00:00,,20180900,749.5,20180600,,20180900
2018-05-23 17:00:00,,20180900,749.4,20180600,,20180900
2018-05-23 18:00:00,,20180900,752.6,20180600,,20180900
2018-05-23 19:00:00,,20180900,754.1,20180600,,20180900
2018-05-24 13:00:00,,20180900,755.4,20180600,,20180900
2018-05-24 14:00:00,,20180900,752.1,20180600,,20180900
2018-05-24 15:00:00,,20180900,757.6,20180600,,20180900
2018-05-24 16:00:00,,20180900,756.9,20180600,,20180900
2018-05-24 17:00:00,,20180900,758.4,20180600,,20180900
2018-05-24 18:00:00,,20180900,756.6,20180600,,20180900
2018-05-24 19:00:00,,20180900,758.2,20180600,,20180900
2018-05-25 13:00:00,,20180900,757.7,20180600,,20180900
2018-05-25 14:00:00,,20180900,756.1,20180600,,20180900
2018-05-25 15:00:00,,20180900,756.8,20180600,,20180900
2018-05-25 16:00:00,,20180900,756.1,20180600,,20180900
2018-05-25 17:00:00,,20180900,754.6,20180600,,20180900
2018-05-25 18:00:00,,20180900,755.1,20180600,,20180900
2018-05-25 19:00:00,,20180900,757.2,20180600,,20180900
2018-05-29 13:00:00,,20180900,751.6,20180600,,20180900
2018-05-29 14:00:00,,20180900,749.2,20180600,,20180900
2018-05-29 15:00:00,,20180900,745.8,20180600,,20180900
2018-05-29 16:00:00,,20180900,746.0,20180600,,20180900
2018-05-29 17:00:00,,20180900,743.8,20180600,,20180900
2018-05-29 18:00:00,,20180900,741.2,20180600,,20180900
2018-05-29 19:00:00,,20180900,744.3,20180600,,20180900
2018-05-30 13:00:00,,20180900,747.5,20180600,,20180900
2018-05-30 14:00:00,,20180900,751.4,20180600,,20180900
2018-05-30 15:00:00,,20180900,753.2,20180600,,20180900
2018-05-30 16:00:00,,20180900,753.0,20180600,,20180900
2018-05-30 17:00:00,,20180900,754.1,20180600,,20180900
2018-05-30 18:00:00,,20180900,754.8,20180600,,20180900
2018-05-30 19:00:00,,20180900,754.4,20180600,,20180900
2018-05-30 20:00:00,,20180900,754.7,20180600,,20180900
2018-05-31 13:00:00,,20180900,749.4,20180600,,20180900
2018-05-31 14:00:00,,20180900,746.9,20180600,,20180900
2018-05-31 15:00:00,,20180900,747.6,20180600,,20180900
2018-05-31 16:00:00,,20180900,745.3,20180600,,20180900
2018-05-31 17:00:00,,20180900,742.3,20180600,,20180900
2018-05-31 18:00:00,,20180900,743.6,20180600,,20180900
2018-05-31 19:00:00,,20180900,742.9,20180600,,20180900
2018-05-31 20:00:00,,20180900,750.7,20180600,,20180900
2018-06-01 13:00:00,,20180900,750.6,20180600,,20180900
2018-06-01 14:00:00,,20180900,751.1,20180600,,20180900
2018-06-01 15:00:00,,20180900,751.3,20180600,,20180900
2018-06-01 16:00:00,,20180900,751.7,20180600,,20180900
2018-06-01 17:00:00,,20180900,752.9,20180600,,20180900
2018-06-01 18:00:00,,20180900,751.2,20180600,,20180900
2018-06-01 19:00:00,,20180900,751.6,20180600,,20180900
2018-06-04 13:00:00,,20180900,755.4,20180600,,20180900
2018-06-04 14:00:00,,20180900,754.4,20180600,,20180900
2018-06-04 15:00:00,,20180900,751.6,20180600,,20180900
2018-06-04 16:00:00,,20180900,751.8,20180600,,20180900
2018-06-04 17:00:00,,20180900,750.3,20180600,,20180900
2018-06-04 19:00:00,,20180900,750.6,20180600,,20180900
2018-06-05 13:00:00,,20180900,751.9,20180600,,20180900
2018-06-05 14:00:00,,20180900,750.9,20180600,,20180900
2018-06-05 15:00:00,,20180900,751.3,20180600,,20180900
2018-06-05 16:00:00,,20180900,749.8,20180600,,20180900
2018-06-05 18:00:00,,20180900,751.9,20180600,,20180900
2018-06-05 19:00:00,,20180900,752.1,20180600,,20180900
2018-06-06 13:00:00,,20180900,751.7,20180600,,20180900
2018-06-06 14:00:00,,20180900,752.9,20180600,,20180900
2018-06-06 15:00:00,,20180900,754.7,20180600,,20180900
2018-06-06 16:00:00,,20180900,756.3,20180600,,20180900
2018-06-06 17:00:00,,20180900,755.8,20180600,,20180900
2018-06-06 18:00:00,,20180900,756.8,20180600,,20180900
2018-06-06 19:00:00,,20180900,758.1,20180600,,20180900
2018-06-07 13:00:00,,20180900,761.4,20180600,,20180900
2018-06-07 14:00:00,,20180900,759.1,20180600,,20180900
2018-06-07 15:00:00,,20180900,761.0,20180600,,20180900
2018-06-07 16:00:00,,20180900,758.8,20180600,,20180900
2018-06-07 17:00:00,,20180900,757.2,20180600,,20180900
2018-06-07 18:00:00,,20180900,759.3,20180600,,20180900
2018-06-07 19:00:00,,20180900,760.1,20180600,,20180900
2018-06-08 13:00:00,760.8,20180900,760.1,20180600,760.8,20180900
2018-06-08 14:00:00,761.4,20180900,759.8,20180600,761.4,20180900
2018-06-08 15:00:00,760.4,20180900,759.6,20180600,760.4,20180900
2018-06-08 16:00:00,762.5,20180900,761.4,20180600,762.5,20180900
2018-06-08 17:00:00,762.3,20180900,761.3,20180600,762.3,20180900
2018-06-08 18:00:00,762.5,20180900,761.3,20180600,762.5,20180900
2018-06-08 19:00:00,764.1,20180900,763.3,20180600,764.1,20180900
2018-06-08 20:00:00,766.1,20180900,,20180600,766.1,20180900
2018-06-11 13:00:00,767.5,20180900,765.9,20180600,767.5,20180900
2018-06-11 14:00:00,,20181200,766.5,20180900,,20181200
2018-06-11 17:00:00,,20181200,767.6,20180900,,20181200
2018-06-11 20:00:00,,20181200,767.5,20180900,,20181200
2018-06-12 13:00:00,,20181200,764.1,20180900,,20181200
2018-06-12 14:00:00,,20181200,765.9,20180900,,20181200
2018-06-12 15:00:00,,20181200,766.0,20180900,,20181200
2018-06-12 16:00:00,,20181200,766.7,20180900,,20181200
2018-06-12 17:00:00,,20181200,766.1,20180900,,20181200
2018-06-12 19:00:00,,20181200,765.6,20180900,,20181200
2018-06-13 13:00:00,,20181200,763.9,20180900,,20181200
2018-06-13 14:00:00,,20181200,763.7,20180900,,20181200
2018-06-13 16:00:00,,20181200,762.0,20180900,,20181200
2018-06-13 17:00:00,,20181200,762.3,20180900,,20181200
2018-06-13 18:00:00,,20181200,759.7,20180900,,20181200
2018-06-13 19:00:00,,20181200,759.2,20180900,,20181200
2018-06-14 13:00:00,,20181200,761.0,20180900,,20181200
2018-06-14 14:00:00,,20181200,759.6,20180900,,20181200
2018-06-14 15:00:00,,20181200,756.2,20180900,,20181200
2018-06-14 16:00:00,,20181200,755.9,20180900,,20181200
2018-06-14 17:00:00,,20181200,756.5,20180900,,20181200
2018-06-14 18:00:00,,20181200,755.0,20180900,,20181200
2018-06-14 19:00:00,,20181200,755.5,20180900,,20181200
2018-06-15 13:00:00,,20181200,751.8,20180900,,20181200
2018-06-15 14:00:00,,20181200,748.6,20180900,,20181200
2018-06-15 15:00:00,,20181200,749.7,20180900,,20181200
2018-06-15 16:00:00,,20181200,749.7,20180900,,20181200
2018-06-15 17:00:00,,20181200,750.4,20180900,,20181200
2018-06-15 18:00:00,,20181200,754.5,20180900,,20181200
2018-06-15 19:00:00,,20181200,753.7,20180900,,20181200
2018-06-18 13:00:00,,20181200,748.4,20180900,,20181200
2018-06-18 14:00:00,,20181200,750.0,20180900,,20181200
2018-06-18 15:00:00,,20181200,750.0,20180900,,20181200
2018-06-18 16:00:00,,20181200,749.9,20180900,,20181200
2018-06-18 17:00:00,,20181200,749.6,20180900,,20181200
2018-06-18 18:00:00,,20181200,750.6,20180900,,20181200
2018-06-18 19:00:00,,20181200,750.9,20180900,,20181200
2018-06-19 13:00:00,,20181200,737.1,20180900,,20181200
2018-06-19 14:00:00,,20181200,735.5,20180900,,20181200
2018-06-19 15:00:00,,20181200,737.2,20180900,,20181200
2018-06-19 16:00:00,,20181200,734.8,20180900,,20181200
2018-06-19 17:00:00,,20181200,736.0,20180900,,20181200
2018-06-19 18:00:00,,20181200,736.2,20180900,,20181200
2018-06-19 19:00:00,,20181200,735.3,20180900,,20181200
2018-06-20 13:00:00,,20181200,735.3,20180900,,20181200
2018-06-20 14:00:00,,20181200,733.9,20180900,,20181200
2018-06-20 15:00:00,,20181200,734.8,20180900,,20181200
2018-06-20 16:00:00,,20181200,736.9,20180900,,20181200
2018-06-20 17:00:00,,20181200,735.8,20180900,,20181200
2018-06-20 18:00:00,,20181200,735.2,20180900,,20181200
2018-06-20 19:00:00,,20181200,735.0,20180900,,20181200
2018-06-21 13:00:00,,20181200,727.8,20180900,,20181200
2018-06-21 14:00:00,,20181200,725.6,20180900,,20181200
2018-06-21 15:00:00,,20181200,729.4,20180900,,20181200
2018-06-21 16:00:00,,20181200,728.0,20180900,,20181200
2018-06-21 17:00:00,,20181200,728.5,20180900,,20181200
2018-06-21 18:00:00,,20181200,727.2,20180900,,20181200
2018-06-21 19:00:00,,20181200,726.1,20180900,,20181200
2018-06-22 13:00:00,,20181200,730.9,20180900,,20181200
2018-06-22 14:00:00,,20181200,729.5,20180900,,20181200
2018-06-22 15:00:00,,20181200,730.0,20180900,,20181200
2018-06-22 16:00:00,,20181200,728.8,20180900,,20181200
2018-06-22 17:00:00,,20181200,729.6,20180900,,20181200
2018-06-22 18:00:00,,20181200,729.5,20180900,,20181200
2018-06-22 19:00:00,,20181200,727.8,20180900,,20181200
2018-06-25 13:00:00,,20181200,718.1,20180900,,20181200
2018-06-25 14:00:00,,20181200,721.1,20180900,,20181200
2018-06-25 15:00:00,,20181200,719.3,20180900,,20181200
2018-06-25 16:00:00,,20181200,719.8,20180900,,20181200
2018-06-25 17:00:00,,20181200,720.7,20180900,,20181200
2018-06-25 18:00:00,,20181200,715.5,20180900,,20181200
2018-06-25 19:00:00,,20181200,719.3,20180900,,20181200
2018-06-26 13:00:00,,20181200,722.0,20180900,,20181200
2018-06-26 14:00:00,,20181200,721.0,20180900,,20181200
2018-06-26 15:00:00,,20181200,721.0,20180900,,20181200
2018-06-26 16:00:00,,20181200,721.9,20180900,,20181200
2018-06-26 17:00:00,,20181200,722.6,20180900,,20181200
2018-06-26 18:00:00,,20181200,724.4,20180900,,20181200
2018-06-26 19:00:00,,20181200,721.0,20180900,,20181200
2018-06-27 13:00:00,,20181200,727.0,20180900,,20181200
2018-06-27 14:00:00,,20181200,730.5,20180900,,20181200
2018-06-27 15:00:00,,20181200,726.8,20180900,,20181200
2018-06-27 16:00:00,,20181200,725.4,20180900,,20181200
2018-06-27 17:00:00,,20181200,721.7,20180900,,20181200
2018-06-27 18:00:00,,20181200,717.6,20180900,,20181200
2018-06-27 19:00:00,,20181200,716.4,20180900,,20181200
2018-06-28 13:00:00,,20181200,712.1,20180900,,20181200
2018-06-28 14:00:00,,20181200,713.6,20180900,,20181200
2018-06-28 15:00:00,,20181200,712.7,20180900,,20181200
2018-06-28 16:00:00,,20181200,713.0,20180900,,20181200
2018-06-28 17:00:00,,20181200,713.8,20180900,,20181200
2018-06-28 18:00:00,,20181200,717.4,20180900,,20181200
2018-06-28 19:00:00,,20181200,716.3,20180900,,20181200
2018-06-29 13:00:00,,20181200,721.5,20180900,,20181200
2018-06-29 14:00:00,,20181200,725.4,20180900,,20181200
2018-06-29 15:00:00,,20181200,723.6,20180900,,20181200
2018-06-29 16:00:00,,20181200,723.3,20180900,,20181200
2018-06-29 17:00:00,,20181200,724.2,20180900,,20181200
2018-06-29 18:00:00,,20181200,723.1,20180900,,20181200
2018-06-29 19:00:00,,20181200,717.5,20180900,,20181200
2018-06-29 20:00:00,,20181200,717.9,20180900,,20181200
2018-07-02 13:00:00,,20181200,713.0,20180900,,20181200
2018-07-02 14:00:00,,20181200,716.9,20180900,,20181200
2018-07-02 15:00:00,,20181200,715.8,20180900,,20181200
2018-07-02 16:00:00,,20181200,714.5,20180900,,20181200
2018-07-02 17:00:00,,20181200,717.0,20180900,,20181200
2018-07-02 18:00:00,,20181200,717.7,20180900,,20181200
2018-07-02 19:00:00,,20181200,719.0,20180900,,20181200
2018-07-02 20:00:00,,20181200,718.9,20180900,,20181200
2018-07-03 13:00:00,,20181200,722.2,20180900,,20181200
2018-07-03 14:00:00,,20181200,720.4,20180900,,20181200
2018-07-03 15:00:00,,20181200,720.9,20180900,,20181200
2018-07-03 16:00:00,,20181200,716.0,20180900,,20181200
2018-07-05 13:00:00,,20181200,717.4,20180900,,20181200
2018-07-05 14:00:00,,20181200,714.2,20180900,,20181200
2018-07-05 15:00:00,,20181200,719.2,20180900,,20181200
2018-07-05 16:00:00,,20181200,718.3,20180900,,20181200
2018-07-05 17:00:00,,20181200,718.5,20180900,,20181200
2018-07-05 18:00:00,,20181200,718.5,20180900,,20181200
2018-07-05 19:00:00,,20181200,720.0,20180900,,20181200
2018-07-06 13:00:00,,20181200,717.7,20180900,,20181200
2018-07-06 14:00:00,,20181200,720.4,20180900,,20181200
2018-07-06 15:00:00,,20181200,723.0,20180900,,20181200
2018-07-06 16:00:00,,20181200,724.2,20180900,,20181200
2018-07-06 17:00:00,,20181200,724.3,20180900,,20181200
2018-07-06 18:00:00,,20181200,724.0,20180900,,20181200
2018-07-06 19:00:00,,20181200,723.4,20180900,,20181200
2018-07-09 13:00:00,,20181200,731.4,20180900,,20181200
2018-07-09 14:00:00,,20181200,734.1,20180900,,20181200
2018-07-09 15:00:00,,20181200,735.1,20180900,,20181200
2018-07-09 16:00:00,,20181200,735.4,20180900,,20181200
2018-07-09 17:00:00,,20181200,736.2,20180900,,20181200
2018-07-09 18:00:00,,20181200,736.1,20180900,,20181200
2018-07-09 19:00:00,,20181200,735.6,20180900,,20181200
2018-07-09 20:00:00,,20181200,735.8,20180900,,20181200
2018-07-10 13:00:00,,20181200,737.5,20180900,,20181200
2018-07-10 14:00:00,,20181200,737.3,20180900,,20181200
2018-07-10 15:00:00,,20181200,736.3,20180900,,20181200
2018-07-10 16:00:00,,20181200,736.7,20180900,,20181200
2018-07-10 17:00:00,,20181200,736.1,20180900,,20181200
2018-07-10 18:00:00,,20181200,737.3,20180900,,20181200
2018-07-10 19:00:00,,20181200,739.0,20180900,,20181200
2018-07-11 13:00:00,,20181200,729.4,20180900,,20181200
2018-07-11 14:00:00,,20181200,730.3,20180900,,20181200
2018-07-11 15:00:00,,20181200,728.0,20180900,,20181200
2018-07-11 16:00:00,,20181200,727.4,20180900,,20181200
2018-07-11 17:00:00,,20181200,727.1,20180900,,20181200
2018-07-11 18:00:00,,20181200,727.6,20180900,,20181200
2018-07-11 19:00:00,,20181200,726.3,20180900,,20181200
2018-07-12 13:00:00,,20181200,728.2,20180900,,20181200
2018-07-12 14:00:00,,20181200,732.8,20180900,,20181200
2018-07-12 15:00:00,,20181200,735.4,20180900,,20181200
2018-07-12 16:00:00,,20181200,734.7,20180900,,20181200
2018-07-12 17:00:00,,20181200,733.6,20180900,,20181200
2018-07-12 18:00:00,,20181200,734.0,20180900,,20181200
2018-07-12 19:00:00,,20181200,734.8,20180900,,20181200
2018-07-13 13:00:00,,20181200,736.9,20180900,,20181200
2018-07-13 14:00:00,,20181200,738.6,20180900,,20181200
2018-07-13 15:00:00,,20181200,737.6,20180900,,20181200
2018-07-13 16:00:00,,20181200,739.4,20180900,,20181200
2018-07-13 17:00:00,,20181200,739.6,20180900,,20181200
2018-07-13 18:00:00,,20181200,739.5,20180900,,20181200
2018-07-13 19:00:00,,20181200,738.9,20180900,,20181200
2018-07-16 13:00:00,,20181200,739.7,20180900,,20181200
2018-07-16 14:00:00,,20181200,733.8,20180900,,20181200
2018-07-16 15:00:00,,20181200,736.5,20180900,,20181200
2018-07-16 16:00:00,,20181200,736.5,20180900,,20181200
2018-07-16 17:00:00,,20181200,736.2,20180900,,20181200
2018-07-16 18:00:00,,20181200,735.1,20180900,,20181200
2018-07-16 19:00:00,,20181200,735.7,20180900,,20181200
2018-07-17 13:00:00,,20181200,734.2,20180900,,20181200
2018-07-17 14:00:00,,20181200,735.6,20180900,,20181200
2018-07-17 15:00:00,,20181200,737.3,20180900,,20181200
2018-07-17 16:00:00,,20181200,738.0,20180900,,20181200
2018-07-17 17:00:00,,20181200,737.3,20180900,,20181200
2018-07-17 18:00:00,,20181200,737.5,20180900,,20181200
2018-07-17 19:00:00,,20181200,738.2,20180900,,20181200
2018-07-18 13:00:00,,20181200,744.5,20180900,,20181200
2018-07-18 14:00:00,,20181200,744.8,20180900,,20181200
2018-07-18 15:00:00,,20181200,748.0,20180900,,20181200
2018-07-18 16:00:00,,20181200,746.8,20180900,,20181200
2018-07-18 17:00:00,,20181200,746.5,20180900,,20181200
2018-07-18 18:00:00,,20181200,746.8,20180900,,20181200
2018-07-18 19:00:00,,20181200,747.2,20180900,,20181200
2018-07-19 13:00:00,,20181200,741.3,20180900,,20181200
2018-07-19 14:00:00,,20181200,744.1,20180900,,20181200
2018-07-19 15:00:00,,20181200,744.5,20180900,,20181200
2018-07-19 16:00:00,,20181200,744.3,20180900,,20181200
2018-07-19 17:00:00,,20181200,745.5,20180900,,20181200
2018-07-19 18:00:00,,20181200,746.2,20180900,,20181200
2018-07-19 19:00:00,,20181200,746.4,20180900,,20181200
2018-07-20 13:00:00,,20181200,742.7,20180900,,20181200
2018-07-20 14:00:00,,20181200,744.9,20180900,,20181200
2018-07-20 15:00:00,,20181200,746.6,20180900,,20181200
2018-07-20 16:00:00,,20181200,747.1,20180900,,20181200
2018-07-20 17:00:00,,20181200,747.6,20180900,,20181200
2018-07-20 18:00:00,,20181200,746.6,20180900,,20181200
2018-07-20 19:00:00,,20181200,745.0,20180900,,20181200
2018-07-23 13:00:00,,20181200,740.3,20180900,,20181200
2018-07-23 14:00:00,,20181200,740.6,20180900,,20181200
2018-07-23 15:00:00,,20181200,740.1,20180900,,20181200
