DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2014-10-13 18:00:00,,20150300,99.885,20150400,,20150500
2014-10-13 19:00:00,99.9,20150300,99.885,20150400,,20150500
2014-10-13 20:00:00,99.905,20150300,99.885,20150400,99.875,20150500
2014-10-13 22:00:00,,20150300,,20150400,99.875,20150500
2014-10-13 23:00:00,,20150300,99.885,20150400,99.87,20150500
2014-10-14 01:00:00,,20150300,99.885,20150400,,20150500
2014-10-14 07:00:00,99.905,20150300,99.89,20150400,99.875,20150500
2014-10-14 08:00:00,,20150300,99.89,20150400,99.88,20150500
2014-10-14 10:00:00,99.905,20150300,99.89,20150400,99.88,20150500
2014-10-14 11:00:00,99.905,20150300,99.89,20150400,99.88,20150500
2014-10-14 12:00:00,99.905,20150300,99.89,20150400,99.875,20150500
2014-10-14 13:00:00,99.905,20150300,99.89,20150400,99.875,20150500
2014-10-14 14:00:00,99.905,20150300,99.89,20150400,99.875,20150500
2014-10-14 15:00:00,99.905,20150300,99.89,20150400,99.875,20150500
2014-10-14 16:00:00,99.905,20150300,99.89,20150400,99.875,20150500
2014-10-14 17:00:00,99.905,20150300,99.89,20150400,99.875,20150500
2014-10-14 18:00:00,99.905,20150300,99.89,20150400,99.875,20150500
2014-10-14 19:00:00,,20150300,99.89,20150400,99.875,20150500
2014-10-14 20:00:00,,20150300,99.89,20150400,99.875,20150500
2014-10-14 23:00:00,99.905,20150300,99.89,20150400,99.875,20150500
2014-10-15 01:00:00,99.905,20150300,99.89,20150400,,20150500
2014-10-15 02:00:00,99.905,20150300,99.89,20150400,,20150500
2014-10-15 04:00:00,,20150300,99.89,20150400,,20150500
2014-10-15 08:00:00,,20150300,99.89,20150400,99.88,20150500
2014-10-15 10:00:00,,20150300,,20150400,99.88,20150500
2014-10-15 11:00:00,99.905,20150300,99.895,20150400,99.885,20150500
2014-10-15 12:00:00,99.91,20150300,99.9,20150400,99.895,20150500
2014-10-15 13:00:00,99.905,20150300,99.9,20150400,99.895,20150500
2014-10-15 14:00:00,99.91,20150300,99.9,20150400,99.89,20150500
2014-10-15 15:00:00,99.91,20150300,99.9,20150400,99.885,20150500
2014-10-15 16:00:00,99.905,20150300,99.9,20150400,99.885,20150500
2014-10-15 17:00:00,99.905,20150300,99.9,20150400,99.885,20150500
2014-10-15 18:00:00,99.9,20150300,99.895,20150400,99.88,20150500
2014-10-15 19:00:00,99.905,20150300,99.89,20150400,99.875,20150500
2014-10-15 20:00:00,99.905,20150300,99.895,20150400,99.88,20150500
2014-10-15 22:00:00,,20150300,99.895,20150400,99.885,20150500
2014-10-15 23:00:00,99.905,20150300,99.89,20150400,,20150500
2014-10-16 02:00:00,99.905,20150300,,20150400,,20150500
2014-10-16 03:00:00,,20150300,99.895,20150400,99.88,20150500
2014-10-16 07:00:00,,20150300,,20150400,99.865,20150500
2014-10-16 08:00:00,99.9,20150300,99.89,20150400,99.875,20150500
2014-10-16 09:00:00,99.905,20150300,99.895,20150400,99.885,20150500
2014-10-16 10:00:00,99.905,20150300,99.895,20150400,99.885,20150500
2014-10-16 11:00:00,99.905,20150300,99.895,20150400,99.88,20150500
2014-10-16 12:00:00,99.905,20150300,99.89,20150400,99.875,20150500
2014-10-16 13:00:00,99.905,20150300,99.89,20150400,99.87,20150500
2014-10-16 14:00:00,99.905,20150300,99.885,20150400,99.865,20150500
2014-10-16 15:00:00,99.905,20150300,,20150400,99.87,20150500
2014-10-16 16:00:00,,20150300,99.885,20150400,99.865,20150500
2014-10-16 17:00:00,99.9,20150300,99.89,20150400,99.875,20150500
2014-10-16 18:00:00,99.9,20150300,99.885,20150400,99.87,20150500
2014-10-16 19:00:00,99.895,20150300,99.885,20150400,99.865,20150500
2014-10-16 20:00:00,,20150300,99.885,20150400,,20150500
2014-10-16 23:00:00,99.905,20150300,99.89,20150400,99.87,20150500
2014-10-17 04:00:00,99.9,20150300,99.885,20150400,,20150500
2014-10-17 08:00:00,,20150300,99.89,20150400,,20150500
2014-10-17 10:00:00,,20150300,,20150400,99.87,20150500
2014-10-17 11:00:00,99.9,20150300,99.885,20150400,,20150500
2014-10-17 12:00:00,99.905,20150300,99.885,20150400,99.865,20150500
2014-10-17 13:00:00,,20150400,99.865,20150500,99.845,20150600
2014-10-17 14:00:00,99.885,20150400,99.865,20150500,99.84,20150600
2014-10-17 15:00:00,99.89,20150400,99.865,20150500,99.845,20150600
2014-10-17 16:00:00,99.89,20150400,99.87,20150500,99.85,20150600
2014-10-17 17:00:00,,20150400,99.87,20150500,99.85,20150600
2014-10-17 18:00:00,99.89,20150400,99.87,20150500,99.85,20150600
2014-10-17 19:00:00,99.89,20150400,99.87,20150500,,20150600
2014-10-17 20:00:00,,20150400,99.87,20150500,99.85,20150600
2014-10-17 23:00:00,,20150400,,20150500,99.85,20150600
2014-10-19 22:00:00,99.885,20150400,99.865,20150500,99.845,20150600
2014-10-20 03:00:00,99.89,20150400,,20150500,99.85,20150600
2014-10-20 08:00:00,99.89,20150400,,20150500,99.85,20150600
2014-10-20 09:00:00,99.89,20150400,,20150500,,20150600
2014-10-20 10:00:00,,20150400,,20150500,99.85,20150600
2014-10-20 11:00:00,99.895,20150400,99.875,20150500,99.855,20150600
2014-10-20 12:00:00,99.895,20150400,99.88,20150500,99.855,20150600
2014-10-20 13:00:00,99.895,20150400,99.88,20150500,99.86,20150600
2014-10-20 14:00:00,99.895,20150400,99.88,20150500,99.86,20150600
2014-10-20 15:00:00,99.895,20150400,99.88,20150500,99.86,20150600
2014-10-20 16:00:00,99.895,20150400,99.885,20150500,99.865,20150600
2014-10-20 17:00:00,99.895,20150400,99.88,20150500,99.86,20150600
2014-10-20 18:00:00,99.895,20150400,99.885,20150500,99.865,20150600
2014-10-20 19:00:00,99.9,20150400,99.885,20150500,99.86,20150600
2014-10-20 20:00:00,,20150400,99.885,20150500,99.86,20150600
2014-10-20 23:00:00,99.89,20150400,99.87,20150500,99.85,20150600
2014-10-21 01:00:00,,20150400,99.885,20150500,,20150600
2014-10-21 04:00:00,,20150400,99.885,20150500,99.865,20150600
2014-10-21 08:00:00,,20150400,99.885,20150500,99.865,20150600
2014-10-21 09:00:00,99.895,20150400,99.885,20150500,99.865,20150600
2014-10-21 10:00:00,99.895,20150400,,20150500,,20150600
2014-10-21 11:00:00,99.895,20150400,99.885,20150500,99.86,20150600
2014-10-21 12:00:00,99.895,20150400,99.885,20150500,99.865,20150600
2014-10-21 13:00:00,99.895,20150400,99.885,20150500,99.865,20150600
2014-10-21 14:00:00,99.895,20150400,99.885,20150500,99.865,20150600
2014-10-21 15:00:00,99.895,20150400,99.885,20150500,99.865,20150600
2014-10-21 16:00:00,99.895,20150400,99.885,20150500,99.865,20150600
2014-10-21 17:00:00,99.895,20150400,,20150500,99.865,20150600
2014-10-21 18:00:00,99.89,20150400,99.88,20150500,99.865,20150600
2014-10-21 19:00:00,,20150400,99.875,20150500,,20150600
2014-10-21 20:00:00,99.89,20150400,,20150500,99.855,20150600
2014-10-21 23:00:00,99.895,20150400,99.885,20150500,99.865,20150600
2014-10-22 01:00:00,99.89,20150400,,20150500,,20150600
2014-10-22 02:00:00,99.895,20150400,,20150500,,20150600
2014-10-22 08:00:00,,20150400,99.88,20150500,99.86,20150600
2014-10-22 09:00:00,,20150400,,20150500,99.86,20150600
2014-10-22 10:00:00,,20150400,,20150500,99.86,20150600
2014-10-22 11:00:00,,20150400,99.88,20150500,,20150600
2014-10-22 12:00:00,99.89,20150400,99.875,20150500,99.855,20150600
2014-10-22 13:00:00,,20150400,99.88,20150500,99.855,20150600
2014-10-22 14:00:00,99.89,20150400,99.88,20150500,99.855,20150600
2014-10-22 15:00:00,99.89,20150400,99.88,20150500,99.855,20150600
2014-10-22 16:00:00,99.89,20150400,99.875,20150500,99.855,20150600
2014-10-22 17:00:00,99.89,20150400,99.875,20150500,99.855,20150600
2014-10-22 18:00:00,,20150400,99.88,20150500,99.86,20150600
2014-10-22 19:00:00,99.89,20150400,99.88,20150500,99.86,20150600
2014-10-22 20:00:00,99.895,20150400,99.88,20150500,99.865,20150600
2014-10-22 22:00:00,99.895,20150400,,20150500,99.865,20150600
2014-10-22 23:00:00,99.89,20150400,,20150500,99.855,20150600
2014-10-23 01:00:00,99.895,20150400,99.88,20150500,,20150600
2014-10-23 02:00:00,99.895,20150400,,20150500,,20150600
2014-10-23 07:00:00,99.895,20150400,,20150500,99.86,20150600
2014-10-23 08:00:00,99.895,20150400,99.875,20150500,99.855,20150600
2014-10-23 09:00:00,99.895,20150400,,20150500,,20150600
2014-10-23 10:00:00,99.895,20150400,99.88,20150500,99.86,20150600
2014-10-23 11:00:00,99.895,20150400,99.88,20150500,99.855,20150600
2014-10-23 12:00:00,99.895,20150400,99.88,20150500,,20150600
2014-10-23 14:00:00,99.895,20150400,99.875,20150500,99.855,20150600
2014-10-23 15:00:00,99.895,20150400,99.875,20150500,99.855,20150600
2014-10-23 16:00:00,99.89,20150400,99.875,20150500,99.85,20150600
2014-10-23 17:00:00,99.89,20150400,99.875,20150500,99.85,20150600
2014-10-23 18:00:00,,20150400,99.875,20150500,,20150600
2014-10-23 19:00:00,99.895,20150400,99.875,20150500,99.855,20150600
2014-10-23 20:00:00,,20150400,99.875,20150500,99.855,20150600
2014-10-23 23:00:00,99.895,20150400,99.885,20150500,99.86,20150600
2014-10-24 01:00:00,,20150400,,20150500,99.86,20150600
2014-10-24 03:00:00,,20150400,,20150500,99.855,20150600
2014-10-24 04:00:00,,20150400,,20150500,99.855,20150600
2014-10-24 10:00:00,,20150400,,20150500,99.855,20150600
2014-10-24 11:00:00,99.895,20150400,99.88,20150500,99.86,20150600
2014-10-24 12:00:00,99.895,20150400,99.875,20150500,99.855,20150600
2014-10-24 13:00:00,99.895,20150400,99.88,20150500,99.86,20150600
2014-10-24 14:00:00,99.895,20150400,99.88,20150500,99.86,20150600
2014-10-24 15:00:00,99.895,20150400,99.88,20150500,99.855,20150600
2014-10-24 16:00:00,99.895,20150400,99.88,20150500,99.855,20150600
2014-10-24 17:00:00,,20150400,99.88,20150500,99.86,20150600
2014-10-24 18:00:00,,20150400,,20150500,99.86,20150600
2014-10-24 19:00:00,99.9,20150400,99.885,20150500,99.86,20150600
2014-10-24 20:00:00,99.9,20150400,99.885,20150500,99.865,20150600
2014-10-24 21:00:00,99.9,20150400,,20150500,,20150600
2014-10-24 23:00:00,99.895,20150400,,20150500,99.855,20150600
2014-10-26 22:00:00,99.895,20150400,,20150500,,20150600
2014-10-27 09:00:00,99.9,20150400,99.885,20150500,99.86,20150600
2014-10-27 10:00:00,,20150400,,20150500,99.86,20150600
2014-10-27 11:00:00,,20150400,99.88,20150500,99.86,20150600
2014-10-27 12:00:00,,20150400,99.88,20150500,99.86,20150600
2014-10-27 13:00:00,99.9,20150400,99.885,20150500,99.865,20150600
2014-10-27 14:00:00,99.9,20150400,99.885,20150500,99.865,20150600
2014-10-27 15:00:00,,20150400,,20150500,99.865,20150600
2014-10-27 16:00:00,99.895,20150400,99.88,20150500,99.86,20150600
2014-10-27 17:00:00,,20150400,,20150500,99.86,20150600
2014-10-27 18:00:00,99.895,20150400,99.88,20150500,99.855,20150600
2014-10-27 19:00:00,,20150400,99.875,20150500,99.86,20150600
2014-10-27 20:00:00,,20150400,99.88,20150500,99.86,20150600
2014-10-27 22:00:00,,20150400,,20150500,99.86,20150600
2014-10-27 23:00:00,,20150400,99.88,20150500,99.86,20150600
2014-10-28 03:00:00,,20150400,99.88,20150500,99.86,20150600
2014-10-28 08:00:00,99.895,20150400,,20150500,,20150600
2014-10-28 11:00:00,,20150400,99.875,20150500,99.855,20150600
2014-10-28 12:00:00,99.9,20150400,99.885,20150500,99.865,20150600
2014-10-28 13:00:00,,20150400,,20150500,99.86,20150600
2014-10-28 14:00:00,99.895,20150400,99.88,20150500,99.855,20150600
2014-10-28 15:00:00,99.895,20150400,99.88,20150500,99.86,20150600
2014-10-28 16:00:00,99.895,20150400,99.88,20150500,99.855,20150600
2014-10-28 17:00:00,99.895,20150400,99.88,20150500,99.855,20150600
2014-10-28 18:00:00,,20150400,99.875,20150500,99.855,20150600
2014-10-28 19:00:00,99.895,20150400,99.88,20150500,99.86,20150600
2014-10-28 20:00:00,,20150400,99.88,20150500,99.86,20150600
2014-10-28 22:00:00,,20150400,,20150500,99.86,20150600
2014-10-28 23:00:00,,20150400,99.88,20150500,,20150600
2014-10-29 02:00:00,,20150400,99.88,20150500,,20150600
2014-10-29 08:00:00,99.895,20150400,99.88,20150500,99.855,20150600
2014-10-29 10:00:00,,20150400,,20150500,99.855,20150600
2014-10-29 11:00:00,99.895,20150400,,20150500,99.855,20150600
2014-10-29 12:00:00,99.895,20150400,,20150500,99.85,20150600
2014-10-29 13:00:00,99.895,20150400,99.88,20150500,99.855,20150600
2014-10-29 14:00:00,99.895,20150400,99.88,20150500,99.855,20150600
2014-10-29 15:00:00,,20150400,,20150500,99.855,20150600
2014-10-29 16:00:00,99.895,20150400,99.88,20150500,99.855,20150600
2014-10-29 17:00:00,99.895,20150400,99.88,20150500,99.85,20150600
2014-10-29 18:00:00,99.885,20150400,99.87,20150500,99.835,20150600
2014-10-29 19:00:00,99.885,20150400,99.865,20150500,99.83,20150600
2014-10-29 20:00:00,99.885,20150400,99.87,20150500,99.835,20150600
2014-10-29 22:00:00,,20150400,99.87,20150500,99.835,20150600
2014-10-29 23:00:00,,20150400,99.87,20150500,99.835,20150600
2014-10-30 01:00:00,,20150400,99.87,20150500,99.835,20150600
2014-10-30 03:00:00,,20150400,99.87,20150500,,20150600
2014-10-30 07:00:00,99.885,20150400,99.87,20150500,99.835,20150600
2014-10-30 08:00:00,99.885,20150400,,20150500,,20150600
2014-10-30 09:00:00,,20150400,99.87,20150500,99.835,20150600
2014-10-30 11:00:00,99.885,20150400,99.87,20150500,,20150600
2014-10-30 12:00:00,99.885,20150400,99.87,20150500,99.835,20150600
2014-10-30 13:00:00,99.885,20150400,99.87,20150500,99.84,20150600
2014-10-30 14:00:00,99.885,20150400,99.87,20150500,99.84,20150600
2014-10-30 15:00:00,99.885,20150400,,20150500,99.84,20150600
2014-10-30 16:00:00,,20150400,99.875,20150500,99.84,20150600
2014-10-30 17:00:00,99.885,20150400,99.875,20150500,99.84,20150600
2014-10-30 18:00:00,99.885,20150400,99.87,20150500,99.84,20150600
2014-10-30 19:00:00,,20150400,99.87,20150500,99.84,20150600
2014-10-30 20:00:00,,20150400,,20150500,99.84,20150600
2014-10-30 22:00:00,,20150400,99.875,20150500,99.84,20150600
2014-10-30 23:00:00,99.885,20150400,99.87,20150500,,20150600
2014-10-31 02:00:00,,20150400,99.875,20150500,99.84,20150600
2014-10-31 04:00:00,,20150400,99.87,20150500,99.84,20150600
2014-10-31 07:00:00,99.885,20150400,99.87,20150500,,20150600
2014-10-31 08:00:00,99.885,20150400,99.87,20150500,,20150600
2014-10-31 09:00:00,99.885,20150400,,20150500,,20150600
2014-10-31 10:00:00,99.885,20150400,,20150500,99.835,20150600
2014-10-31 11:00:00,99.885,20150400,99.87,20150500,99.835,20150600
2014-10-31 12:00:00,99.885,20150400,99.865,20150500,99.83,20150600
2014-10-31 13:00:00,99.885,20150400,99.865,20150500,99.83,20150600
2014-10-31 14:00:00,99.885,20150400,99.865,20150500,99.83,20150600
2014-10-31 15:00:00,99.885,20150400,99.865,20150500,99.83,20150600
2014-10-31 16:00:00,99.885,20150400,99.87,20150500,,20150600
2014-10-31 17:00:00,99.885,20150400,,20150500,,20150600
2014-10-31 18:00:00,99.885,20150400,99.865,20150500,99.835,20150600
2014-10-31 19:00:00,99.885,20150400,99.865,20150500,99.835,20150600
2014-10-31 20:00:00,,20150400,99.87,20150500,,20150600
2014-10-31 23:00:00,99.885,20150400,99.87,20150500,99.835,20150600
2014-11-03 07:00:00,99.885,20150400,99.87,20150500,,20150600
2014-11-03 08:00:00,99.885,20150400,,20150500,,20150600
2014-11-03 09:00:00,99.885,20150400,,20150500,,20150600
2014-11-03 10:00:00,99.885,20150400,,20150500,,20150600
2014-11-03 13:00:00,99.885,20150400,99.87,20150500,99.835,20150600
2014-11-03 14:00:00,99.885,20150400,,20150500,,20150600
2014-11-03 15:00:00,99.885,20150400,99.865,20150500,99.825,20150600
2014-11-03 16:00:00,99.885,20150400,99.865,20150500,99.83,20150600
2014-11-03 17:00:00,99.885,20150400,,20150500,,20150600
2014-11-03 18:00:00,99.885,20150400,99.865,20150500,,20150600
2014-11-03 19:00:00,99.885,20150400,99.865,20150500,99.83,20150600
2014-11-03 20:00:00,99.885,20150400,99.865,20150500,99.83,20150600
2014-11-03 21:00:00,,20150400,,20150500,99.83,20150600
2014-11-04 01:00:00,99.885,20150400,,20150500,,20150600
2014-11-04 08:00:00,,20150400,,20150500,99.825,20150600
2014-11-04 09:00:00,99.88,20150400,99.865,20150500,,20150600
2014-11-04 10:00:00,,20150400,,20150500,99.83,20150600
2014-11-04 12:00:00,99.885,20150400,99.865,20150500,99.83,20150600
2014-11-04 13:00:00,99.885,20150400,99.87,20150500,99.835,20150600
2014-11-04 14:00:00,99.885,20150400,,20150500,99.83,20150600
2014-11-04 15:00:00,99.885,20150400,99.87,20150500,99.835,20150600
2014-11-04 16:00:00,99.885,20150400,99.87,20150500,99.835,20150600
2014-11-04 17:00:00,99.885,20150400,,20150500,,20150600
2014-11-04 18:00:00,99.885,20150400,,20150500,,20150600
2014-11-04 19:00:00,99.885,20150400,,20150500,99.83,20150600
2014-11-04 20:00:00,99.885,20150400,,20150500,99.835,20150600
2014-11-04 21:00:00,99.885,20150400,,20150500,,20150600
2014-11-04 23:00:00,99.885,20150400,99.86,20150500,99.82,20150600
2014-11-05 08:00:00,99.885,20150400,,20150500,,20150600
2014-11-05 10:00:00,99.885,20150400,99.865,20150500,99.83,20150600
2014-11-05 11:00:00,,20150400,99.865,20150500,99.83,20150600
2014-11-05 12:00:00,99.885,20150400,99.865,20150500,99.83,20150600
2014-11-05 13:00:00,99.88,20150400,99.86,20150500,99.825,20150600
2014-11-05 14:00:00,99.88,20150400,99.865,20150500,,20150600
2014-11-05 15:00:00,99.88,20150400,99.86,20150500,99.825,20150600
2014-11-05 16:00:00,99.88,20150400,99.86,20150500,99.825,20150600
2014-11-05 17:00:00,,20150400,99.86,20150500,,20150600
2014-11-05 18:00:00,99.88,20150400,99.86,20150500,99.825,20150600
2014-11-05 19:00:00,99.88,20150400,99.86,20150500,99.825,20150600
2014-11-05 20:00:00,99.875,20150400,99.86,20150500,99.825,20150600
2014-11-05 21:00:00,,20150400,99.86,20150500,99.825,20150600
2014-11-05 23:00:00,99.885,20150400,,20150500,99.835,20150600
2014-11-06 03:00:00,,20150400,,20150500,99.825,20150600
2014-11-06 08:00:00,,20150400,99.86,20150500,,20150600
2014-11-06 09:00:00,,20150400,99.86,20150500,99.825,20150600
2014-11-06 12:00:00,99.88,20150400,99.86,20150500,,20150600
2014-11-06 13:00:00,,20150400,99.86,20150500,99.825,20150600
2014-11-06 14:00:00,99.875,20150400,,20150500,99.82,20150600
2014-11-06 15:00:00,99.875,20150400,99.855,20150500,99.82,20150600
2014-11-06 16:00:00,99.875,20150400,,20150500,,20150600
2014-11-06 17:00:00,99.875,20150400,99.855,20150500,99.815,20150600
2014-11-06 18:00:00,99.875,20150400,99.855,20150500,99.815,20150600
2014-11-06 19:00:00,99.875,20150400,99.855,20150500,,20150600
2014-11-06 20:00:00,99.875,20150400,99.855,20150500,99.815,20150600
2014-11-06 21:00:00,99.875,20150400,99.855,20150500,99.815,20150600
2014-11-06 23:00:00,,20150400,,20150500,99.825,20150600
2014-11-07 03:00:00,,20150400,99.855,20150500,99.815,20150600
2014-11-07 08:00:00,99.87,20150400,99.855,20150500,99.81,20150600
2014-11-07 09:00:00,99.87,20150400,99.85,20150500,99.81,20150600
2014-11-07 12:00:00,99.87,20150400,99.855,20150500,99.81,20150600
2014-11-07 13:00:00,99.88,20150400,99.86,20150500,99.82,20150600
2014-11-07 14:00:00,99.88,20150400,99.865,20150500,99.83,20150600
2014-11-07 15:00:00,99.88,20150400,99.865,20150500,99.83,20150600
2014-11-07 16:00:00,99.88,20150400,99.865,20150500,99.83,20150600
2014-11-07 17:00:00,99.875,20150400,99.86,20150500,99.83,20150600
2014-11-07 18:00:00,,20150400,99.86,20150500,99.83,20150600
2014-11-07 19:00:00,99.88,20150400,,20150500,99.83,20150600
2014-11-07 23:00:00,,20150400,99.85,20150500,99.81,20150600
2014-11-09 23:00:00,,20150400,,20150500,99.83,20150600
2014-11-10 02:00:00,,20150400,,20150500,99.83,20150600
2014-11-10 09:00:00,,20150400,99.865,20150500,,20150600
2014-11-10 10:00:00,,20150400,99.865,20150500,,20150600
2014-11-10 11:00:00,,20150400,99.865,20150500,,20150600
2014-11-10 12:00:00,,20150400,99.865,20150500,99.83,20150600
2014-11-10 13:00:00,99.88,20150400,99.865,20150500,99.835,20150600
2014-11-10 14:00:00,99.875,20150400,99.86,20150500,99.83,20150600
2014-11-10 15:00:00,,20150400,99.86,20150500,99.825,20150600
2014-11-10 16:00:00,99.875,20150400,99.86,20150500,99.825,20150600
2014-11-10 17:00:00,99.875,20150400,99.86,20150500,99.825,20150600
2014-11-10 18:00:00,99.875,20150400,99.86,20150500,99.825,20150600
2014-11-10 19:00:00,99.875,20150400,99.86,20150500,99.825,20150600
2014-11-10 20:00:00,99.875,20150400,,20150500,,20150600
2014-11-10 21:00:00,99.875,20150400,99.855,20150500,99.82,20150600
2014-11-10 23:00:00,,20150400,99.86,20150500,,20150600
2014-11-11 03:00:00,,20150400,,20150500,99.825,20150600
2014-11-11 04:00:00,,20150400,99.86,20150500,,20150600
2014-11-11 08:00:00,99.875,20150400,,20150500,99.82,20150600
2014-11-11 09:00:00,99.875,20150400,,20150500,,20150600
2014-11-11 10:00:00,99.875,20150400,,20150500,,20150600
2014-11-11 11:00:00,99.875,20150400,99.86,20150500,99.825,20150600
2014-11-11 12:00:00,,20150400,,20150500,99.825,20150600
2014-11-11 13:00:00,99.88,20150400,99.86,20150500,99.825,20150600
2014-11-11 14:00:00,,20150400,99.86,20150500,99.825,20150600
2014-11-11 19:00:00,,20150400,,20150500,99.825,20150600
