DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-09-03 08:00:00,108.19,20181200,109.44,20180900,108.19,20181200
2018-09-03 09:00:00,108.15,20181200,109.39,20180900,108.15,20181200
2018-09-03 10:00:00,108.19,20181200,109.41,20180900,108.19,20181200
2018-09-03 11:00:00,108.09,20181200,109.32,20180900,108.09,20181200
2018-09-03 12:00:00,108.06,20181200,109.25,20180900,108.06,20181200
2018-09-03 13:00:00,108.09,20181200,109.3,20180900,108.09,20181200
2018-09-03 14:00:00,108.25,20181200,109.45,20180900,108.25,20181200
2018-09-03 15:00:00,108.29,20181200,109.46,20180900,108.29,20181200
2018-09-03 16:00:00,108.21,20181200,109.39,20180900,108.21,20181200
2018-09-03 23:00:00,108.19,20181200,109.42,20180900,108.19,20181200
2018-09-04 07:00:00,108.67,20181200,109.79,20180900,108.67,20181200
2018-09-04 08:00:00,108.58,20181200,109.73,20180900,108.58,20181200
2018-09-04 09:00:00,108.64,20181200,109.76,20180900,108.64,20181200
2018-09-04 10:00:00,108.64,20181200,109.76,20180900,108.64,20181200
2018-09-04 11:00:00,108.63,20181200,109.75,20180900,108.63,20181200
2018-09-04 12:00:00,108.69,20181200,109.8,20180900,108.69,20181200
2018-09-04 13:00:00,108.69,20181200,109.82,20180900,108.69,20181200
2018-09-04 14:00:00,108.84,20181200,109.92,20180900,108.84,20181200
2018-09-04 15:00:00,108.91,20181200,109.98,20180900,108.91,20181200
2018-09-04 16:00:00,108.87,20181200,110.02,20180900,108.87,20181200
2018-09-04 17:00:00,108.87,20181200,109.93,20180900,108.87,20181200
2018-09-04 23:00:00,108.52,20181200,109.67,20180900,108.52,20181200
2018-09-05 07:00:00,109.25,20181200,110.26,20180900,109.25,20181200
2018-09-05 08:00:00,109.25,20181200,110.17,20180900,109.25,20181200
2018-09-05 09:00:00,109.32,20181200,110.25,20180900,109.32,20181200
2018-09-05 10:00:00,109.38,20181200,110.37,20180900,109.38,20181200
2018-09-05 11:00:00,109.3,20181200,110.22,20180900,109.3,20181200
2018-09-05 12:00:00,109.39,20181200,110.3,20180900,109.39,20181200
2018-09-05 13:00:00,109.41,20181200,110.36,20180900,109.41,20181200
2018-09-05 14:00:00,109.34,20181200,110.25,20180900,109.34,20181200
2018-09-05 15:00:00,109.37,20181200,110.2,20180900,109.37,20181200
2018-09-05 16:00:00,109.36,20181200,110.19,20180900,109.36,20181200
2018-09-05 17:00:00,109.37,20181200,110.19,20180900,109.37,20181200
2018-09-05 23:00:00,109.21,20181200,110.27,20180900,109.21,20181200
2018-09-06 07:00:00,109.33,20181200,110.16,20180900,109.33,20181200
2018-09-06 08:00:00,109.33,20190300,109.49,20181200,109.33,20190300
2018-09-06 09:00:00,109.33,20190300,109.47,20181200,109.33,20190300
2018-09-06 10:00:00,109.33,20190300,109.59,20181200,109.33,20190300
2018-09-06 11:00:00,109.33,20190300,109.83,20181200,109.33,20190300
2018-09-06 12:00:00,109.33,20190300,109.72,20181200,109.33,20190300
2018-09-06 13:00:00,109.33,20190300,109.69,20181200,109.33,20190300
2018-09-06 14:00:00,109.33,20190300,109.57,20181200,109.33,20190300
2018-09-06 15:00:00,109.33,20190300,109.64,20181200,109.33,20190300
2018-09-06 16:00:00,109.33,20190300,109.61,20181200,109.33,20190300
2018-09-06 23:00:00,109.33,20190300,109.4,20181200,109.33,20190300
2018-09-07 07:00:00,109.33,20190300,109.8,20181200,109.33,20190300
2018-09-07 08:00:00,109.33,20190300,109.81,20181200,109.33,20190300
2018-09-07 09:00:00,109.33,20190300,109.93,20181200,109.33,20190300
2018-09-07 10:00:00,109.33,20190300,109.87,20181200,109.33,20190300
2018-09-07 11:00:00,109.33,20190300,109.77,20181200,109.33,20190300
2018-09-07 12:00:00,109.33,20190300,109.7,20181200,109.33,20190300
2018-09-07 13:00:00,109.33,20190300,109.7,20181200,109.33,20190300
2018-09-07 14:00:00,109.33,20190300,109.68,20181200,109.33,20190300
2018-09-07 15:00:00,109.33,20190300,109.66,20181200,109.33,20190300
2018-09-07 16:00:00,109.33,20190300,109.63,20181200,109.33,20190300
2018-09-07 23:00:00,109.33,20190300,109.73,20181200,109.33,20190300
2018-09-10 07:00:00,109.33,20190300,110.09,20181200,109.33,20190300
2018-09-10 08:00:00,109.33,20190300,110.13,20181200,109.33,20190300
2018-09-10 09:00:00,109.33,20190300,110.11,20181200,109.33,20190300
2018-09-10 10:00:00,109.33,20190300,110.11,20181200,109.33,20190300
2018-09-10 11:00:00,109.33,20190300,110.06,20181200,109.33,20190300
2018-09-10 12:00:00,109.33,20190300,110.09,20181200,109.33,20190300
2018-09-10 13:00:00,109.33,20190300,110.1,20181200,109.33,20190300
2018-09-10 14:00:00,109.33,20190300,110.1,20181200,109.33,20190300
2018-09-10 15:00:00,109.33,20190300,110.13,20181200,109.33,20190300
2018-09-10 16:00:00,109.33,20190300,110.14,20181200,109.33,20190300
2018-09-10 23:00:00,109.33,20190300,109.86,20181200,109.33,20190300
2018-09-11 07:00:00,109.33,20190300,110.21,20181200,109.33,20190300
2018-09-11 08:00:00,109.33,20190300,110.25,20181200,109.33,20190300
2018-09-11 09:00:00,109.33,20190300,110.2,20181200,109.33,20190300
2018-09-11 10:00:00,109.33,20190300,110.23,20181200,109.33,20190300
2018-09-11 11:00:00,109.33,20190300,110.27,20181200,109.33,20190300
2018-09-11 12:00:00,109.33,20190300,110.21,20181200,109.33,20190300
2018-09-11 13:00:00,109.33,20190300,110.12,20181200,109.33,20190300
2018-09-11 14:00:00,109.33,20190300,110.05,20181200,109.33,20190300
2018-09-11 15:00:00,109.33,20190300,110.07,20181200,109.33,20190300
2018-09-11 16:00:00,109.33,20190300,110.04,20181200,109.33,20190300
2018-09-11 23:00:00,109.33,20190300,110.29,20181200,109.33,20190300
2018-09-12 07:00:00,109.33,20190300,109.97,20181200,109.33,20190300
2018-09-12 08:00:00,109.33,20190300,110.08,20181200,109.33,20190300
2018-09-12 09:00:00,109.33,20190300,110.13,20181200,109.33,20190300
2018-09-12 10:00:00,109.33,20190300,110.25,20181200,109.33,20190300
2018-09-12 11:00:00,109.33,20190300,110.04,20181200,109.33,20190300
2018-09-12 12:00:00,109.33,20190300,109.87,20181200,109.33,20190300
2018-09-12 13:00:00,109.33,20190300,109.98,20181200,109.33,20190300
2018-09-12 14:00:00,109.33,20190300,109.95,20181200,109.33,20190300
2018-09-12 15:00:00,109.33,20190300,110.02,20181200,109.33,20190300
2018-09-12 16:00:00,109.33,20190300,109.99,20181200,109.33,20190300
2018-09-12 23:00:00,109.33,20190300,109.87,20181200,109.33,20190300
2018-09-13 07:00:00,109.33,20190300,109.98,20181200,109.33,20190300
2018-09-13 08:00:00,109.33,20190300,109.93,20181200,109.33,20190300
2018-09-13 09:00:00,109.33,20190300,109.87,20181200,109.33,20190300
2018-09-13 10:00:00,109.33,20190300,109.95,20181200,109.33,20190300
2018-09-13 11:00:00,109.33,20190300,110.05,20181200,109.33,20190300
2018-09-13 12:00:00,109.33,20190300,110.05,20181200,109.33,20190300
2018-09-13 13:00:00,109.33,20190300,110.02,20181200,109.33,20190300
2018-09-13 14:00:00,109.33,20190300,109.97,20181200,109.33,20190300
2018-09-13 15:00:00,109.33,20190300,109.91,20181200,109.33,20190300
2018-09-13 16:00:00,109.33,20190300,109.89,20181200,109.33,20190300
2018-09-13 17:00:00,109.33,20190300,109.87,20181200,109.33,20190300
2018-09-13 23:00:00,109.33,20190300,109.9,20181200,109.33,20190300
2018-09-14 07:00:00,109.33,20190300,109.91,20181200,109.33,20190300
2018-09-14 08:00:00,109.33,20190300,109.93,20181200,109.33,20190300
2018-09-14 09:00:00,109.33,20190300,109.92,20181200,109.33,20190300
2018-09-14 10:00:00,109.33,20190300,109.91,20181200,109.33,20190300
2018-09-14 11:00:00,109.33,20190300,109.91,20181200,109.33,20190300
2018-09-14 12:00:00,109.33,20190300,109.89,20181200,109.33,20190300
2018-09-14 13:00:00,109.33,20190300,109.91,20181200,109.33,20190300
2018-09-14 14:00:00,109.33,20190300,109.9,20181200,109.33,20190300
2018-09-14 15:00:00,109.33,20190300,109.87,20181200,109.33,20190300
2018-09-14 16:00:00,109.33,20190300,109.85,20181200,109.33,20190300
2018-09-14 23:00:00,109.33,20190300,109.88,20181200,109.33,20190300
2018-09-17 07:00:00,109.33,20190300,110.1,20181200,109.33,20190300
2018-09-17 08:00:00,109.33,20190300,110.18,20181200,109.33,20190300
2018-09-17 09:00:00,109.33,20190300,110.19,20181200,109.33,20190300
2018-09-17 10:00:00,109.33,20190300,110.2,20181200,109.33,20190300
2018-09-17 11:00:00,109.33,20190300,110.22,20181200,109.33,20190300
2018-09-17 12:00:00,109.33,20190300,110.23,20181200,109.33,20190300
2018-09-17 13:00:00,109.33,20190300,110.19,20181200,109.33,20190300
2018-09-17 14:00:00,109.33,20190300,110.28,20181200,109.33,20190300
2018-09-17 15:00:00,109.33,20190300,110.32,20181200,109.33,20190300
2018-09-17 16:00:00,109.33,20190300,110.3,20181200,109.33,20190300
2018-09-17 23:00:00,109.33,20190300,110.21,20181200,109.33,20190300
2018-09-18 07:00:00,109.33,20190300,110.25,20181200,109.33,20190300
2018-09-18 08:00:00,109.33,20190300,110.29,20181200,109.33,20190300
2018-09-18 09:00:00,109.33,20190300,110.29,20181200,109.33,20190300
2018-09-18 10:00:00,109.33,20190300,110.32,20181200,109.33,20190300
2018-09-18 11:00:00,109.33,20190300,110.35,20181200,109.33,20190300
2018-09-18 12:00:00,109.33,20190300,110.48,20181200,109.33,20190300
2018-09-18 13:00:00,109.33,20190300,110.54,20181200,109.33,20190300
2018-09-18 14:00:00,109.33,20190300,110.52,20181200,109.33,20190300
2018-09-18 15:00:00,109.33,20190300,110.54,20181200,109.33,20190300
2018-09-18 16:00:00,109.33,20190300,110.56,20181200,109.33,20190300
2018-09-18 17:00:00,109.33,20190300,110.56,20181200,109.33,20190300
2018-09-18 23:00:00,109.33,20190300,110.2,20181200,109.33,20190300
2018-09-19 07:00:00,109.33,20190300,110.42,20181200,109.33,20190300
2018-09-19 08:00:00,109.33,20190300,110.34,20181200,109.33,20190300
2018-09-19 09:00:00,109.33,20190300,110.41,20181200,109.33,20190300
2018-09-19 10:00:00,109.33,20190300,110.36,20181200,109.33,20190300
2018-09-19 11:00:00,109.33,20190300,110.37,20181200,109.33,20190300
2018-09-19 12:00:00,109.33,20190300,110.36,20181200,109.33,20190300
2018-09-19 13:00:00,109.33,20190300,110.32,20181200,109.33,20190300
2018-09-19 14:00:00,109.33,20190300,110.31,20181200,109.33,20190300
2018-09-19 15:00:00,109.33,20190300,110.24,20181200,109.33,20190300
2018-09-19 16:00:00,109.33,20190300,110.26,20181200,109.33,20190300
2018-09-19 23:00:00,109.33,20190300,110.54,20181200,109.33,20190300
2018-09-20 07:00:00,109.33,20190300,110.35,20181200,109.33,20190300
2018-09-20 08:00:00,109.33,20190300,110.35,20181200,109.33,20190300
2018-09-20 09:00:00,109.33,20190300,110.36,20181200,109.33,20190300
2018-09-20 10:00:00,109.33,20190300,110.37,20181200,109.33,20190300
2018-09-20 11:00:00,109.33,20190300,110.32,20181200,109.33,20190300
2018-09-20 12:00:00,109.33,20190300,110.28,20181200,109.33,20190300
2018-09-20 13:00:00,109.33,20190300,110.21,20181200,109.33,20190300
2018-09-20 14:00:00,109.33,20190300,110.04,20181200,109.33,20190300
2018-09-20 15:00:00,109.33,20190300,110.1,20181200,109.33,20190300
2018-09-20 16:00:00,109.33,20190300,110.0,20181200,109.33,20190300
2018-09-20 23:00:00,109.33,20190300,110.25,20181200,109.33,20190300
2018-09-21 07:00:00,109.33,20190300,110.13,20181200,109.33,20190300
2018-09-21 08:00:00,109.33,20190300,110.2,20181200,109.33,20190300
2018-09-21 09:00:00,109.33,20190300,110.17,20181200,109.33,20190300
2018-09-21 10:00:00,109.33,20190300,110.2,20181200,109.33,20190300
2018-09-21 11:00:00,109.33,20190300,110.22,20181200,109.33,20190300
2018-09-21 12:00:00,109.33,20190300,110.18,20181200,109.33,20190300
2018-09-21 13:00:00,109.33,20190300,110.19,20181200,109.33,20190300
2018-09-21 14:00:00,109.33,20190300,110.29,20181200,109.33,20190300
2018-09-21 15:00:00,109.33,20190300,110.3,20181200,109.33,20190300
2018-09-21 16:00:00,109.33,20190300,110.26,20181200,109.33,20190300
2018-09-21 23:00:00,109.33,20190300,110.14,20181200,109.33,20190300
2018-09-24 07:00:00,109.33,20190300,110.19,20181200,109.33,20190300
2018-09-24 08:00:00,109.33,20190300,110.2,20181200,109.33,20190300
2018-09-24 09:00:00,109.33,20190300,110.14,20181200,109.33,20190300
2018-09-24 10:00:00,109.33,20190300,110.13,20181200,109.33,20190300
2018-09-24 11:00:00,109.33,20190300,110.07,20181200,109.33,20190300
2018-09-24 12:00:00,109.33,20190300,110.1,20181200,109.33,20190300
2018-09-24 13:00:00,109.33,20190300,110.08,20181200,109.33,20190300
2018-09-24 14:00:00,109.33,20190300,109.96,20181200,109.33,20190300
2018-09-24 15:00:00,109.33,20190300,109.94,20181200,109.33,20190300
2018-09-24 16:00:00,109.33,20190300,109.93,20181200,109.33,20190300
2018-09-24 23:00:00,109.33,20190300,110.24,20181200,109.33,20190300
2018-09-25 07:00:00,109.33,20190300,110.25,20181200,109.33,20190300
2018-09-25 08:00:00,109.33,20190300,110.25,20181200,109.33,20190300
2018-09-25 09:00:00,109.33,20190300,110.31,20181200,109.33,20190300
2018-09-25 10:00:00,109.33,20190300,110.26,20181200,109.33,20190300
2018-09-25 11:00:00,109.33,20190300,110.22,20181200,109.33,20190300
2018-09-25 12:00:00,109.33,20190300,110.14,20181200,109.33,20190300
2018-09-25 13:00:00,109.33,20190300,110.14,20181200,109.33,20190300
2018-09-25 14:00:00,109.33,20190300,110.11,20181200,109.33,20190300
2018-09-25 15:00:00,109.33,20190300,110.13,20181200,109.33,20190300
2018-09-25 16:00:00,109.33,20190300,110.15,20181200,109.33,20190300
2018-09-25 23:00:00,109.33,20190300,110.19,20181200,109.33,20190300
2018-09-26 07:00:00,109.33,20190300,110.29,20181200,109.33,20190300
2018-09-26 08:00:00,109.33,20190300,110.31,20181200,109.33,20190300
2018-09-26 09:00:00,109.33,20190300,110.35,20181200,109.33,20190300
2018-09-26 10:00:00,109.33,20190300,110.39,20181200,109.33,20190300
2018-09-26 11:00:00,109.33,20190300,110.41,20181200,109.33,20190300
2018-09-26 12:00:00,109.33,20190300,110.37,20181200,109.33,20190300
2018-09-26 13:00:00,109.33,20190300,110.35,20181200,109.33,20190300
2018-09-26 14:00:00,109.33,20190300,110.34,20181200,109.33,20190300
2018-09-26 15:00:00,109.33,20190300,110.24,20181200,109.33,20190300
2018-09-26 16:00:00,109.33,20190300,110.16,20181200,109.33,20190300
2018-09-26 23:00:00,109.33,20190300,110.09,20181200,109.33,20190300
2018-09-27 07:00:00,109.33,20190300,109.77,20181200,109.33,20190300
2018-09-27 08:00:00,109.33,20190300,109.91,20181200,109.33,20190300
2018-09-27 09:00:00,109.33,20190300,109.93,20181200,109.33,20190300
2018-09-27 10:00:00,109.33,20190300,110.03,20181200,109.33,20190300
2018-09-27 11:00:00,109.33,20190300,110.05,20181200,109.33,20190300
2018-09-27 12:00:00,109.33,20190300,110.03,20181200,109.33,20190300
2018-09-27 13:00:00,109.33,20190300,110.02,20181200,109.33,20190300
2018-09-27 14:00:00,109.33,20190300,110.1,20181200,109.33,20190300
2018-09-27 15:00:00,109.33,20190300,110.08,20181200,109.33,20190300
2018-09-27 16:00:00,109.33,20190300,110.24,20181200,109.33,20190300
2018-09-27 23:00:00,109.33,20190300,110.07,20181200,109.33,20190300
2018-09-28 07:00:00,109.33,20190300,109.16,20181200,109.33,20190300
2018-09-28 08:00:00,109.33,20190300,109.32,20181200,109.33,20190300
2018-09-28 09:00:00,109.33,20190300,109.05,20181200,109.33,20190300
2018-09-28 10:00:00,109.33,20190300,109.01,20181200,109.33,20190300
2018-09-28 11:00:00,109.33,20190300,109.01,20181200,109.33,20190300
2018-09-28 12:00:00,109.33,20190300,108.76,20181200,109.33,20190300
2018-09-28 13:00:00,109.33,20190300,108.97,20181200,109.33,20190300
2018-09-28 14:00:00,109.33,20190300,109.22,20181200,109.33,20190300
2018-09-28 15:00:00,109.33,20190300,109.23,20181200,109.33,20190300
2018-09-28 16:00:00,109.33,20190300,109.27,20181200,109.33,20190300
2018-09-28 23:00:00,109.33,20190300,109.25,20181200,109.33,20190300
2018-10-01 07:00:00,109.33,20190300,108.97,20181200,109.33,20190300
2018-10-01 08:00:00,109.33,20190300,108.84,20181200,109.33,20190300
2018-10-01 09:00:00,109.33,20190300,109.03,20181200,109.33,20190300
2018-10-01 10:00:00,109.33,20190300,108.94,20181200,109.33,20190300
2018-10-01 11:00:00,109.33,20190300,108.88,20181200,109.33,20190300
2018-10-01 12:00:00,109.33,20190300,108.9,20181200,109.33,20190300
2018-10-01 13:00:00,109.33,20190300,108.84,20181200,109.33,20190300
2018-10-01 14:00:00,109.33,20190300,108.48,20181200,109.33,20190300
2018-10-01 15:00:00,109.33,20190300,108.4,20181200,109.33,20190300
2018-10-01 16:00:00,109.33,20190300,108.61,20181200,109.33,20190300
2018-10-01 17:00:00,109.33,20190300,108.58,20181200,109.33,20190300
2018-10-01 23:00:00,109.33,20190300,108.84,20181200,109.33,20190300
2018-10-02 07:00:00,109.33,20190300,107.92,20181200,109.33,20190300
2018-10-02 08:00:00,109.33,20190300,107.71,20181200,109.33,20190300
2018-10-02 09:00:00,109.33,20190300,107.93,20181200,109.33,20190300
2018-10-02 10:00:00,109.33,20190300,108.03,20181200,109.33,20190300
2018-10-02 11:00:00,109.33,20190300,108.0,20181200,109.33,20190300
2018-10-02 12:00:00,109.33,20190300,108.28,20181200,109.33,20190300
2018-10-02 13:00:00,109.33,20190300,108.15,20181200,109.33,20190300
2018-10-02 14:00:00,109.33,20190300,108.13,20181200,109.33,20190300
2018-10-02 15:00:00,109.33,20190300,107.89,20181200,109.33,20190300
2018-10-02 16:00:00,109.33,20190300,107.85,20181200,109.33,20190300
2018-10-02 23:00:00,109.33,20190300,108.11,20181200,109.33,20190300
2018-10-03 07:00:00,109.33,20190300,108.53,20181200,109.33,20190300
2018-10-03 08:00:00,109.33,20190300,108.44,20181200,109.33,20190300
2018-10-03 09:00:00,109.33,20190300,108.3,20181200,109.33,20190300
2018-10-03 10:00:00,109.33,20190300,108.37,20181200,109.33,20190300
2018-10-03 11:00:00,109.33,20190300,108.49,20181200,109.33,20190300
2018-10-03 12:00:00,109.33,20190300,108.7,20181200,109.33,20190300
2018-10-03 13:00:00,109.33,20190300,108.77,20181200,109.33,20190300
2018-10-03 14:00:00,109.33,20190300,108.65,20181200,109.33,20190300
2018-10-03 15:00:00,109.33,20190300,108.7,20181200,109.33,20190300
2018-10-03 16:00:00,109.33,20190300,108.78,20181200,109.33,20190300
2018-10-03 23:00:00,109.33,20190300,108.69,20181200,109.33,20190300
2018-10-04 07:00:00,109.33,20190300,108.73,20181200,109.33,20190300
2018-10-04 08:00:00,109.33,20190300,108.79,20181200,109.33,20190300
2018-10-04 09:00:00,109.33,20190300,108.63,20181200,109.33,20190300
2018-10-04 10:00:00,109.33,20190300,108.72,20181200,109.33,20190300
2018-10-04 11:00:00,109.33,20190300,108.77,20181200,109.33,20190300
2018-10-04 12:00:00,109.33,20190300,108.71,20181200,109.33,20190300
2018-10-04 13:00:00,109.33,20190300,108.62,20181200,109.33,20190300
2018-10-04 14:00:00,109.33,20190300,108.76,20181200,109.33,20190300
2018-10-04 15:00:00,109.33,20190300,108.76,20181200,109.33,20190300
2018-10-04 16:00:00,109.33,20190300,108.65,20181200,109.33,20190300
2018-10-04 23:00:00,109.33,20190300,108.91,20181200,109.33,20190300
2018-10-05 07:00:00,109.33,20190300,108.64,20181200,109.33,20190300
2018-10-05 08:00:00,109.33,20190300,108.53,20181200,109.33,20190300
2018-10-05 09:00:00,109.33,20190300,108.37,20181200,109.33,20190300
2018-10-05 10:00:00,109.33,20190300,108.27,20181200,109.33,20190300
2018-10-05 11:00:00,109.33,20190300,108.34,20181200,109.33,20190300
2018-10-05 12:00:00,109.33,20190300,108.41,20181200,109.33,20190300
2018-10-05 13:00:00,109.33,20190300,108.29,20181200,109.33,20190300
2018-10-05 14:00:00,109.33,20190300,108.38,20181200,109.33,20190300
2018-10-05 15:00:00,109.33,20190300,108.3,20181200,109.33,20190300
2018-10-05 16:00:00,109.33,20190300,108.49,20181200,109.33,20190300
2018-10-05 23:00:00,109.33,20190300,108.58,20181200,109.33,20190300
2018-10-08 07:00:00,109.33,20190300,107.85,20181200,109.33,20190300
2018-10-08 08:00:00,109.33,20190300,107.52,20181200,109.33,20190300
2018-10-08 09:00:00,109.33,20190300,107.74,20181200,109.33,20190300
2018-10-08 10:00:00,109.33,20190300,107.79,20181200,109.33,20190300
2018-10-08 11:00:00,109.33,20190300,107.73,20181200,109.33,20190300
2018-10-08 12:00:00,109.33,20190300,107.65,20181200,109.33,20190300
2018-10-08 13:00:00,109.33,20190300,107.79,20181200,109.33,20190300
2018-10-08 14:00:00,109.33,20190300,107.81,20181200,109.33,20190300
