DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-08-08 23:00:00,97.72,20250300,97.76,20250600,97.755,20250900
2022-08-09 07:00:00,97.775,20250300,97.805,20250600,97.81,20250900
2022-08-09 08:00:00,97.78,20250300,97.805,20250600,97.815,20250900
2022-08-09 09:00:00,97.755,20250300,97.785,20250600,97.785,20250900
2022-08-09 10:00:00,97.76,20250300,97.78,20250600,97.785,20250900
2022-08-09 11:00:00,97.745,20250300,97.78,20250600,97.785,20250900
2022-08-09 12:00:00,97.745,20250300,97.775,20250600,97.775,20250900
2022-08-09 13:00:00,97.735,20250300,97.765,20250600,97.765,20250900
2022-08-09 14:00:00,97.725,20250300,97.76,20250600,97.775,20250900
2022-08-09 15:00:00,97.695,20250300,97.735,20250600,97.745,20250900
2022-08-09 16:00:00,97.69,20250300,97.725,20250600,97.735,20250900
2022-08-09 23:00:00,97.78,20250300,97.81,20250600,97.81,20250900
2022-08-10 07:00:00,97.715,20250300,97.755,20250600,97.765,20250900
2022-08-10 08:00:00,97.71,20250300,97.745,20250600,97.76,20250900
2022-08-10 09:00:00,97.715,20250300,97.755,20250600,97.765,20250900
2022-08-10 10:00:00,97.7,20250300,97.74,20250600,97.76,20250900
2022-08-10 11:00:00,97.68,20250300,97.72,20250600,97.735,20250900
2022-08-10 12:00:00,97.765,20250300,97.8,20250600,97.81,20250900
2022-08-10 13:00:00,97.76,20250300,97.79,20250600,97.815,20250900
2022-08-10 14:00:00,97.755,20250300,97.8,20250600,97.825,20250900
2022-08-10 15:00:00,97.75,20250300,97.78,20250600,97.795,20250900
2022-08-10 16:00:00,97.745,20250300,97.785,20250600,,20250900
2022-08-10 23:00:00,97.66,20250300,97.7,20250600,97.715,20250900
2022-08-11 07:00:00,97.73,20250300,97.755,20250600,97.78,20250900
2022-08-11 08:00:00,97.695,20250300,97.735,20250600,97.75,20250900
2022-08-11 09:00:00,97.69,20250300,97.73,20250600,97.75,20250900
2022-08-11 10:00:00,97.685,20250300,97.73,20250600,97.745,20250900
2022-08-11 11:00:00,97.705,20250300,97.745,20250600,97.77,20250900
2022-08-11 12:00:00,97.725,20250300,97.77,20250600,97.79,20250900
2022-08-11 13:00:00,97.685,20250300,97.74,20250600,97.75,20250900
2022-08-11 14:00:00,97.655,20250300,97.7,20250600,97.72,20250900
2022-08-11 15:00:00,97.66,20250300,97.71,20250600,97.73,20250900
2022-08-11 16:00:00,97.655,20250300,97.705,20250600,97.735,20250900
2022-08-11 23:00:00,97.745,20250300,97.785,20250600,97.79,20250900
2022-08-12 07:00:00,97.59,20250300,97.645,20250600,97.66,20250900
2022-08-12 08:00:00,97.6,20250300,97.645,20250600,97.675,20250900
2022-08-12 09:00:00,97.595,20250300,97.645,20250600,97.67,20250900
2022-08-12 10:00:00,97.605,20250300,97.645,20250600,97.68,20250900
2022-08-12 11:00:00,97.605,20250300,97.655,20250600,97.68,20250900
2022-08-12 12:00:00,97.61,20250300,97.655,20250600,97.685,20250900
2022-08-12 13:00:00,97.61,20250300,97.66,20250600,97.685,20250900
2022-08-12 14:00:00,97.59,20250300,97.64,20250600,97.67,20250900
2022-08-12 15:00:00,97.595,20250300,97.65,20250600,97.67,20250900
2022-08-12 16:00:00,97.595,20250300,97.645,20250600,97.675,20250900
2022-08-12 23:00:00,97.61,20250300,97.655,20250600,97.68,20250900
2022-08-15 07:00:00,97.565,20250300,97.625,20250600,97.66,20250900
2022-08-15 08:00:00,97.605,20250300,97.66,20250600,97.695,20250900
2022-08-15 09:00:00,97.605,20250300,97.665,20250600,97.695,20250900
2022-08-15 10:00:00,97.585,20250300,97.645,20250600,97.68,20250900
2022-08-15 11:00:00,97.59,20250300,97.65,20250600,97.685,20250900
2022-08-15 12:00:00,97.61,20250300,97.675,20250600,97.71,20250900
2022-08-15 13:00:00,97.64,20250300,97.7,20250600,97.74,20250900
2022-08-15 14:00:00,97.62,20250300,97.685,20250600,97.72,20250900
2022-08-15 15:00:00,97.63,20250300,97.69,20250600,97.725,20250900
2022-08-15 16:00:00,97.62,20250300,97.68,20250600,97.73,20250900
2022-08-15 23:00:00,97.585,20250300,97.64,20250600,97.67,20250900
2022-08-16 07:00:00,97.585,20250300,97.65,20250600,97.695,20250900
2022-08-16 08:00:00,97.585,20250300,97.65,20250600,97.695,20250900
2022-08-16 09:00:00,97.59,20250300,97.655,20250600,97.695,20250900
2022-08-16 10:00:00,97.605,20250300,97.665,20250600,97.71,20250900
2022-08-16 11:00:00,97.59,20250300,97.66,20250600,97.705,20250900
2022-08-16 12:00:00,97.545,20250300,97.61,20250600,97.66,20250900
2022-08-16 13:00:00,97.52,20250300,97.585,20250600,97.63,20250900
2022-08-16 14:00:00,97.51,20250300,97.575,20250600,97.625,20250900
2022-08-16 15:00:00,97.51,20250300,97.58,20250600,97.625,20250900
2022-08-16 16:00:00,97.5,20250300,97.58,20250600,97.635,20250900
2022-08-16 23:00:00,97.635,20250300,97.7,20250600,97.74,20250900
2022-08-17 07:00:00,97.31,20250300,97.405,20250600,97.47,20250900
2022-08-17 08:00:00,97.395,20250300,97.47,20250600,97.525,20250900
2022-08-17 09:00:00,97.405,20250300,97.485,20250600,97.53,20250900
2022-08-17 10:00:00,97.45,20250300,97.525,20250600,97.57,20250900
2022-08-17 11:00:00,97.38,20250300,97.46,20250600,97.51,20250900
2022-08-17 12:00:00,97.4,20250300,97.48,20250600,97.53,20250900
2022-08-17 13:00:00,97.325,20250300,97.41,20250600,97.465,20250900
2022-08-17 14:00:00,97.33,20250300,97.415,20250600,97.47,20250900
2022-08-17 15:00:00,97.325,20250300,97.41,20250600,97.47,20250900
2022-08-17 16:00:00,97.315,20250300,97.405,20250600,97.47,20250900
2022-08-17 23:00:00,97.46,20250300,97.535,20250600,97.595,20250900
2022-08-18 07:00:00,97.28,20250300,97.37,20250600,97.445,20250900
2022-08-18 08:00:00,97.295,20250300,97.385,20250600,97.445,20250900
2022-08-18 09:00:00,97.275,20250300,97.365,20250600,97.43,20250900
2022-08-18 10:00:00,97.31,20250300,97.37,20250600,97.425,20250900
2022-08-18 11:00:00,97.33,20250300,97.41,20250600,97.47,20250900
2022-08-18 12:00:00,97.275,20250300,97.35,20250600,97.415,20250900
2022-08-18 13:00:00,97.26,20250300,97.355,20250600,97.41,20250900
2022-08-18 14:00:00,97.24,20250300,97.335,20250600,97.405,20250900
2022-08-18 15:00:00,97.235,20250300,97.33,20250600,97.395,20250900
2022-08-18 16:00:00,97.215,20250300,97.31,20250600,97.38,20250900
2022-08-18 23:00:00,97.255,20250300,97.345,20250600,97.415,20250900
2022-08-19 07:00:00,97.12,20250300,97.225,20250600,97.305,20250900
2022-08-19 08:00:00,97.155,20250300,97.24,20250600,97.32,20250900
2022-08-19 09:00:00,97.145,20250300,97.235,20250600,97.315,20250900
2022-08-19 10:00:00,97.11,20250300,97.205,20250600,97.295,20250900
2022-08-19 11:00:00,97.095,20250300,97.185,20250600,97.255,20250900
2022-08-19 12:00:00,97.1,20250300,97.205,20250600,97.27,20250900
2022-08-19 13:00:00,97.115,20250300,97.205,20250600,97.275,20250900
2022-08-19 14:00:00,97.105,20250300,97.185,20250600,97.265,20250900
2022-08-19 15:00:00,97.135,20250300,97.225,20250600,97.295,20250900
2022-08-19 16:00:00,97.125,20250300,97.215,20250600,97.285,20250900
2022-08-19 23:00:00,97.12,20250300,97.225,20250600,97.305,20250900
2022-08-22 07:00:00,97.14,20250300,97.23,20250600,97.295,20250900
2022-08-22 08:00:00,97.1,20250300,97.195,20250600,97.27,20250900
2022-08-22 09:00:00,97.085,20250300,97.17,20250600,97.245,20250900
2022-08-22 10:00:00,97.065,20250300,97.16,20250600,97.235,20250900
2022-08-22 11:00:00,97.075,20250300,97.165,20250600,97.24,20250900
2022-08-22 12:00:00,96.995,20250300,97.09,20250600,97.175,20250900
2022-08-22 13:00:00,97.015,20250300,97.115,20250600,97.185,20250900
2022-08-22 14:00:00,97.005,20250300,97.1,20250600,97.175,20250900
2022-08-22 15:00:00,96.98,20250300,97.075,20250600,97.15,20250900
2022-08-22 16:00:00,96.97,20250300,97.075,20250600,97.15,20250900
2022-08-22 23:00:00,97.165,20250300,97.255,20250600,97.32,20250900
2022-08-23 07:00:00,96.955,20250300,97.05,20250600,97.13,20250900
2022-08-23 08:00:00,96.93,20250300,97.035,20250600,97.115,20250900
2022-08-23 09:00:00,96.915,20250300,97.025,20250600,97.105,20250900
2022-08-23 10:00:00,96.905,20250300,97.015,20250600,97.1,20250900
2022-08-23 11:00:00,96.895,20250300,97.0,20250600,97.09,20250900
2022-08-23 12:00:00,96.85,20250300,96.945,20250600,97.035,20250900
2022-08-23 13:00:00,96.85,20250300,96.945,20250600,97.03,20250900
2022-08-23 14:00:00,96.875,20250300,96.97,20250600,97.05,20250900
2022-08-23 15:00:00,96.845,20250300,96.945,20250600,97.03,20250900
2022-08-23 16:00:00,96.825,20250300,96.93,20250600,97.01,20250900
2022-08-23 23:00:00,97.015,20250300,97.11,20250600,97.19,20250900
2022-08-24 07:00:00,96.76,20250300,96.86,20250600,96.95,20250900
2022-08-24 08:00:00,96.795,20250300,96.895,20250600,96.98,20250900
2022-08-24 09:00:00,96.725,20250300,96.835,20250600,96.93,20250900
2022-08-24 10:00:00,96.745,20250300,96.86,20250600,96.96,20250900
2022-08-24 11:00:00,96.77,20250300,96.89,20250600,96.98,20250900
2022-08-24 12:00:00,96.735,20250300,96.85,20250600,96.945,20250900
2022-08-24 13:00:00,96.72,20250300,96.83,20250600,96.92,20250900
2022-08-24 14:00:00,96.72,20250300,96.83,20250600,96.945,20250900
2022-08-24 15:00:00,96.695,20250300,96.825,20250600,96.91,20250900
2022-08-24 16:00:00,96.71,20250300,96.815,20250600,96.905,20250900
2022-08-24 23:00:00,96.81,20250300,96.9,20250600,96.975,20250900
2022-08-25 07:00:00,96.79,20250300,96.895,20250600,96.98,20250900
2022-08-25 08:00:00,96.77,20250300,96.875,20250600,96.96,20250900
2022-08-25 09:00:00,96.755,20250300,96.86,20250600,96.955,20250900
2022-08-25 10:00:00,96.76,20250300,96.875,20250600,96.965,20250900
2022-08-25 11:00:00,96.79,20250300,96.9,20250600,96.97,20250900
2022-08-25 12:00:00,96.815,20250300,96.92,20250600,97.005,20250900
2022-08-25 13:00:00,96.845,20250300,96.94,20250600,97.01,20250900
2022-08-25 14:00:00,96.805,20250300,96.905,20250600,96.985,20250900
2022-08-25 15:00:00,96.805,20250300,96.915,20250600,96.995,20250900
2022-08-25 16:00:00,96.8,20250300,96.905,20250600,96.995,20250900
2022-08-25 23:00:00,96.72,20250300,96.83,20250600,96.93,20250900
2022-08-26 07:00:00,96.795,20250300,96.895,20250600,96.985,20250900
2022-08-26 08:00:00,96.845,20250300,96.94,20250600,97.015,20250900
2022-08-26 09:00:00,96.865,20250300,96.955,20250600,97.025,20250900
2022-08-26 10:00:00,96.885,20250300,96.97,20250600,97.035,20250900
2022-08-26 11:00:00,96.885,20250300,96.975,20250600,97.045,20250900
2022-08-26 12:00:00,96.91,20250300,96.995,20250600,97.065,20250900
2022-08-26 13:00:00,96.865,20250300,96.96,20250600,97.02,20250900
2022-08-26 14:00:00,96.855,20250300,96.96,20250600,97.03,20250900
2022-08-26 15:00:00,96.835,20250300,96.935,20250600,97.005,20250900
2022-08-26 16:00:00,96.8,20250300,96.895,20250600,96.98,20250900
2022-08-26 23:00:00,96.865,20250300,96.96,20250600,97.04,20250900
2022-08-30 07:00:00,96.705,20250300,96.82,20250600,96.89,20250900
2022-08-30 08:00:00,96.715,20250300,96.815,20250600,96.885,20250900
2022-08-30 09:00:00,96.73,20250300,96.825,20250600,96.905,20250900
2022-08-30 10:00:00,96.77,20250300,96.875,20250600,96.95,20250900
2022-08-30 11:00:00,96.765,20250300,96.865,20250600,96.97,20250900
2022-08-30 12:00:00,96.71,20250300,96.815,20250600,96.9,20250900
2022-08-30 13:00:00,96.77,20250300,96.865,20250600,96.955,20250900
2022-08-30 14:00:00,96.745,20250300,96.86,20250600,96.945,20250900
2022-08-30 15:00:00,96.765,20250300,96.87,20250600,96.96,20250900
2022-08-30 16:00:00,96.765,20250300,96.875,20250600,96.965,20250900
2022-08-30 23:00:00,96.73,20250300,96.82,20250600,96.9,20250900
2022-08-31 07:00:00,96.73,20250300,96.845,20250600,96.935,20250900
2022-08-31 08:00:00,96.68,20250300,96.8,20250600,96.89,20250900
2022-08-31 09:00:00,96.66,20250300,96.775,20250600,96.86,20250900
2022-08-31 10:00:00,96.69,20250300,96.81,20250600,96.9,20250900
2022-08-31 11:00:00,96.725,20250300,96.84,20250600,96.91,20250900
2022-08-31 12:00:00,96.72,20250300,96.835,20250600,96.925,20250900
2022-08-31 13:00:00,96.74,20250300,96.85,20250600,96.92,20250900
2022-08-31 14:00:00,96.715,20250300,96.845,20250600,96.94,20250900
2022-08-31 15:00:00,96.72,20250300,96.835,20250600,96.92,20250900
2022-08-31 16:00:00,96.735,20250300,96.85,20250600,96.935,20250900
2022-08-31 23:00:00,96.77,20250300,96.88,20250600,96.97,20250900
2022-09-01 07:00:00,96.665,20250300,96.78,20250600,96.87,20250900
2022-09-01 08:00:00,96.68,20250300,96.795,20250600,96.895,20250900
2022-09-01 09:00:00,96.695,20250300,96.82,20250600,96.91,20250900
2022-09-01 10:00:00,96.685,20250300,96.81,20250600,96.91,20250900
2022-09-01 11:00:00,96.72,20250300,96.84,20250600,96.93,20250900
2022-09-01 12:00:00,96.66,20250300,96.775,20250600,96.87,20250900
2022-09-01 13:00:00,96.65,20250300,96.775,20250600,96.875,20250900
2022-09-01 14:00:00,96.65,20250300,96.76,20250600,96.85,20250900
2022-09-01 15:00:00,96.655,20250300,96.77,20250600,96.85,20250900
2022-09-01 16:00:00,96.655,20250300,96.765,20250600,96.855,20250900
2022-09-01 23:00:00,96.68,20250300,96.8,20250600,96.89,20250900
2022-09-02 07:00:00,96.61,20250300,96.715,20250600,96.805,20250900
2022-09-02 08:00:00,96.64,20250300,96.745,20250600,96.835,20250900
2022-09-02 09:00:00,96.635,20250300,96.745,20250600,96.83,20250900
2022-09-02 10:00:00,96.64,20250300,96.745,20250600,96.83,20250900
2022-09-02 11:00:00,96.615,20250300,96.725,20250600,,20250900
2022-09-02 12:00:00,96.615,20250300,96.725,20250600,96.795,20250900
2022-09-02 13:00:00,96.705,20250300,96.81,20250600,96.885,20250900
2022-09-02 14:00:00,96.68,20250300,96.785,20250600,96.865,20250900
2022-09-02 15:00:00,96.635,20250300,96.755,20250600,96.82,20250900
2022-09-02 16:00:00,96.675,20250300,96.78,20250600,96.86,20250900
2022-09-02 23:00:00,96.65,20250300,96.765,20250600,96.86,20250900
2022-09-05 07:00:00,96.54,20250300,96.66,20250600,96.745,20250900
2022-09-05 08:00:00,96.575,20250300,96.69,20250600,96.775,20250900
2022-09-05 09:00:00,96.575,20250300,96.69,20250600,96.785,20250900
2022-09-05 10:00:00,96.59,20250300,96.7,20250600,96.785,20250900
2022-09-05 11:00:00,96.575,20250300,96.695,20250600,96.775,20250900
2022-09-05 12:00:00,96.605,20250300,96.715,20250600,96.795,20250900
2022-09-05 13:00:00,96.575,20250300,96.69,20250600,96.785,20250900
2022-09-05 14:00:00,96.61,20250300,96.73,20250600,96.81,20250900
2022-09-05 15:00:00,96.525,20250300,96.655,20250600,96.74,20250900
2022-09-05 16:00:00,96.535,20250300,96.66,20250600,96.745,20250900
2022-09-05 23:00:00,96.66,20250300,96.77,20250600,96.845,20250900
2022-09-06 07:00:00,96.615,20250300,96.72,20250600,96.8,20250900
2022-09-06 08:00:00,96.595,20250300,96.7,20250600,96.79,20250900
2022-09-06 09:00:00,96.545,20250300,96.67,20250600,96.765,20250900
2022-09-06 10:00:00,96.57,20250300,96.68,20250600,96.785,20250900
2022-09-06 11:00:00,96.56,20250300,96.675,20250600,96.765,20250900
2022-09-06 12:00:00,96.535,20250300,96.645,20250600,96.735,20250900
2022-09-06 13:00:00,96.46,20250300,96.565,20250600,96.64,20250900
2022-09-06 14:00:00,96.495,20250300,96.595,20250600,96.665,20250900
2022-09-06 15:00:00,96.49,20250300,96.595,20250600,96.67,20250900
2022-09-06 16:00:00,96.475,20250300,96.575,20250600,96.65,20250900
2022-09-06 23:00:00,96.575,20250300,96.69,20250600,96.77,20250900
2022-09-07 07:00:00,96.55,20250300,96.65,20250600,96.725,20250900
2022-09-07 08:00:00,96.58,20250300,96.67,20250600,96.74,20250900
2022-09-07 09:00:00,96.605,20250300,96.7,20250600,96.76,20250900
2022-09-07 10:00:00,96.59,20250300,96.675,20250600,96.745,20250900
2022-09-07 11:00:00,96.57,20250300,96.665,20250600,96.74,20250900
2022-09-07 12:00:00,96.555,20250300,96.645,20250600,96.705,20250900
2022-09-07 13:00:00,96.565,20250300,96.67,20250600,96.735,20250900
2022-09-07 14:00:00,96.57,20250300,96.665,20250600,96.74,20250900
2022-09-07 15:00:00,96.545,20250300,96.64,20250600,96.715,20250900
2022-09-07 16:00:00,96.575,20250300,96.67,20250600,96.745,20250900
2022-09-07 23:00:00,96.515,20250300,96.62,20250600,96.69,20250900
2022-09-08 07:00:00,96.57,20250300,96.67,20250600,96.74,20250900
2022-09-08 08:00:00,96.545,20250300,96.63,20250600,96.71,20250900
2022-09-08 09:00:00,96.56,20250300,96.64,20250600,96.705,20250900
2022-09-08 10:00:00,96.59,20250300,96.68,20250600,96.735,20250900
2022-09-08 11:00:00,96.59,20250300,96.68,20250600,96.745,20250900
2022-09-08 12:00:00,96.53,20250300,96.62,20250600,96.69,20250900
2022-09-08 13:00:00,96.52,20250300,96.615,20250600,96.67,20250900
2022-09-08 14:00:00,96.5,20250300,96.58,20250600,96.655,20250900
2022-09-08 15:00:00,96.49,20250300,96.575,20250600,96.645,20250900
2022-09-08 16:00:00,96.5,20250300,96.58,20250600,96.65,20250900
2022-09-08 23:00:00,96.6,20250300,96.7,20250600,96.765,20250900
2022-09-09 07:00:00,96.5,20250300,96.58,20250600,96.66,20250900
2022-09-09 08:00:00,96.575,20250300,96.645,20250600,96.7,20250900
2022-09-09 09:00:00,96.545,20250300,96.625,20250600,96.69,20250900
2022-09-09 10:00:00,96.54,20250300,96.62,20250600,96.69,20250900
2022-09-09 11:00:00,96.55,20250300,96.63,20250600,96.695,20250900
2022-09-09 12:00:00,96.535,20250300,96.625,20250600,96.7,20250900
2022-09-09 13:00:00,96.51,20250300,96.6,20250600,96.66,20250900
2022-09-09 14:00:00,96.505,20250300,96.59,20250600,96.67,20250900
2022-09-09 15:00:00,96.525,20250300,96.615,20250600,96.68,20250900
2022-09-09 16:00:00,96.525,20250300,96.615,20250600,96.685,20250900
2022-09-09 23:00:00,96.5,20250300,96.57,20250600,96.655,20250900
2022-09-12 07:00:00,96.5,20250300,96.59,20250600,96.66,20250900
2022-09-12 08:00:00,96.535,20250300,96.61,20250600,96.68,20250900
2022-09-12 09:00:00,96.555,20250300,96.64,20250600,96.705,20250900
2022-09-12 10:00:00,96.55,20250300,96.64,20250600,96.71,20250900
2022-09-12 11:00:00,96.555,20250300,96.645,20250600,96.715,20250900
2022-09-12 12:00:00,96.545,20250300,96.64,20250600,96.715,20250900
2022-09-12 13:00:00,96.585,20250300,96.67,20250600,96.74,20250900
2022-09-12 14:00:00,96.54,20250300,96.63,20250600,96.705,20250900
2022-09-12 15:00:00,96.515,20250300,96.605,20250600,96.68,20250900
2022-09-12 16:00:00,96.505,20250300,96.595,20250600,96.685,20250900
2022-09-12 23:00:00,96.48,20250300,96.585,20250600,96.655,20250900
2022-09-13 07:00:00,96.49,20250300,96.58,20250600,96.665,20250900
2022-09-13 08:00:00,96.525,20250300,96.605,20250600,96.685,20250900
2022-09-13 09:00:00,96.54,20250300,96.625,20250600,96.7,20250900
2022-09-13 10:00:00,96.515,20250300,96.605,20250600,96.685,20250900
2022-09-13 11:00:00,96.505,20250300,96.605,20250600,96.68,20250900
2022-09-13 12:00:00,96.44,20250300,96.535,20250600,96.62,20250900
2022-09-13 13:00:00,96.425,20250300,96.515,20250600,96.595,20250900
2022-09-13 14:00:00,96.41,20250300,96.505,20250600,96.58,20250900
2022-09-13 15:00:00,96.39,20250300,96.49,20250600,96.57,20250900
2022-09-13 16:00:00,96.365,20250300,96.455,20250600,96.53,20250900
2022-09-13 23:00:00,96.505,20250300,96.6,20250600,96.675,20250900
2022-09-14 07:00:00,96.355,20250300,96.445,20250600,96.545,20250900
2022-09-14 08:00:00,96.46,20250600,96.55,20250900,96.615,20251200
2022-09-14 09:00:00,96.455,20250600,96.54,20250900,96.6,20251200
2022-09-14 10:00:00,96.43,20250600,96.525,20250900,96.595,20251200
2022-09-14 11:00:00,96.395,20250600,96.49,20250900,96.555,20251200
2022-09-14 12:00:00,96.435,20250600,96.52,20250900,96.59,20251200
2022-09-14 13:00:00,96.425,20250600,96.515,20250900,96.565,20251200
2022-09-14 14:00:00,96.47,20250600,96.56,20250900,96.62,20251200
2022-09-14 15:00:00,96.49,20250600,96.575,20250900,96.64,20251200
2022-09-14 16:00:00,96.49,20250600,96.575,20250900,96.635,20251200
2022-09-14 23:00:00,96.5,20250600,96.585,20250900,96.65,20251200
2022-09-15 07:00:00,96.435,20250600,96.54,20250900,96.59,20251200
2022-09-15 08:00:00,96.45,20250600,96.535,20250900,96.59,20251200
2022-09-15 09:00:00,96.475,20250600,96.555,20250900,96.62,20251200
2022-09-15 10:00:00,96.46,20250600,96.56,20250900,96.615,20251200
2022-09-15 11:00:00,96.46,20250600,96.55,20250900,96.615,20251200
2022-09-15 12:00:00,96.505,20250600,96.58,20250900,96.66,20251200
2022-09-15 13:00:00,96.45,20250600,96.55,20250900,96.62,20251200
2022-09-15 14:00:00,96.475,20250600,96.555,20250900,96.625,20251200
2022-09-15 15:00:00,96.425,20250600,96.52,20250900,96.595,20251200
2022-09-15 16:00:00,96.435,20250600,96.525,20250900,96.595,20251200
2022-09-15 23:00:00,96.435,20250600,96.525,20250900,96.585,20251200
2022-09-16 07:00:00,96.475,20250600,96.56,20250900,96.625,20251200
2022-09-16 08:00:00,96.425,20250600,96.515,20250900,96.58,20251200
2022-09-16 09:00:00,96.405,20250600,96.49,20250900,96.565,20251200
2022-09-16 10:00:00,96.415,20250600,96.505,20250900,96.575,20251200
