DATETIME,ADJ
2012-04-25,
2012-04-26,115.74219575000001
2012-04-27,115.81250775000001
2012-04-30,115.85938275000001
2012-05-01,115.73438275000001
2012-05-02,115.81250775000001
2012-05-03,115.84375775000001
2012-05-04,116.00782075000001
2012-05-07,116.02344575000001
2012-05-08,116.13282075000001
2012-05-09,116.14844575000001
2012-05-10,116.09375775000001
2012-05-11,116.21875775000001
2012-05-14,116.33594575000001
2012-05-15,116.25782075000001
2012-05-16,116.23438275000001
2012-05-17,116.23438275000001
2012-05-18,116.21875775000001
2012-05-21,116.21094575000001
2012-05-22,116.06250775000001
2012-05-23,116.27344575000001
2012-05-24,116.14844575000001
2012-05-25,116.18750775000001
2012-05-28,
2012-05-29,116.16407075000001
2012-05-30,116.56250775000001
2012-05-31,116.62500775000001
2012-06-01,116.83594575000001
2012-06-04,116.53907075000001
2012-06-05,116.60157075000001
2012-06-06,116.29688275000001
2012-06-07,116.35938275000001
2012-06-08,116.36719575000001
2012-06-11,116.47657075000001
2012-06-12,116.20313275000001
2012-06-13,116.41407075000001
2012-06-14,116.35157075000001
2012-06-15,116.58594575000001
2012-06-18,116.54688275000001
2012-06-19,116.46094575000001
2012-06-20,116.22657075000001
2012-06-21,116.32032075000001
2012-06-22,116.21094575000001
2012-06-25,116.45313275000001
2012-06-26,116.39063275000001
2012-06-27,116.43750775000001
2012-06-28,116.61719575000001
2012-06-29,116.40625775000001
2012-07-02,116.71875775000001
2012-07-03,116.54688275000001
2012-07-04,
2012-07-05,116.67188275000001
2012-07-06,116.83594575000001
2012-07-09,116.91407075000001
2012-07-10,116.93750775000001
2012-07-11,116.89844575000001
2012-07-12,116.91407075000001
2012-07-13,116.91407075000001
2012-07-16,117.10157075000001
2012-07-17,116.98438275000001
2012-07-18,117.12500775000001
2012-07-19,117.04688275000001
2012-07-20,117.21875775000001
2012-07-23,117.31250775000001
2012-07-24,117.35157075000001
2012-07-25,117.35938275000001
2012-07-26,
2012-07-27,116.85938275000001
2012-07-30,117.09375775000001
2012-07-31,117.17969475000001
2012-08-01,116.93750775000001
2012-08-02,117.09375775000001
2012-08-03,116.75781975000001
2012-08-06,116.89844475000001
2012-08-07,116.60938275000001
2012-08-08,116.52344475000001
2012-08-09,116.50781975000001
2012-08-10,116.67969475000001
2012-08-13,116.67188275000001
2012-08-14,116.44531975000001
2012-08-15,116.18750775000001
2012-08-16,116.07813275000001
2012-08-17,116.16406975000001
2012-08-20,116.21875775000001
2012-08-21,116.22656975000001
2012-08-22,116.62500775000001
2012-08-23,116.76563275000001
2012-08-24,116.69531975000001
2012-08-27,116.79688275000001
2012-08-28,116.84375775000001
2012-08-29,116.80469475000001
2012-08-30,117.02344475000001
2012-08-31,117.34375775000001
2012-09-03,
2012-09-04,117.21094475000001
2012-09-05,117.22656975000001
2012-09-06,116.91406975000001
2012-09-07,117.10938275000001
2012-09-10,117.02344475000001
2012-09-11,117.00781975000001
2012-09-12,116.86719475000001
2012-09-13,117.08594475000001
2012-09-14,116.79688275000001
2012-09-17,116.78125775000001
2012-09-18,116.85156975000001
2012-09-19,116.89844475000001
2012-09-20,116.89844475000001
2012-09-21,117.02344475000001
2012-09-24,117.07813275000001
2012-09-25,117.13281975000001
2012-09-26,117.31250775000001
2012-09-27,117.28125775000001
2012-09-28,117.31250775000001
2012-10-01,117.34375775000001
2012-10-02,117.38281975000001
2012-10-03,117.43750775000001
2012-10-04,117.32813275000001
2012-10-05,117.14063275000001
2012-10-08,117.33594475000001
2012-10-09,117.14844475000001
2012-10-10,117.15625775000001
2012-10-11,117.14844475000001
2012-10-12,117.16406975000001
2012-10-15,117.17969475000001
2012-10-16,117.02344475000001
2012-10-17,116.60938275000001
2012-10-18,116.57031975000001
2012-10-19,116.67969475000001
2012-10-22,116.55469475000001
2012-10-23,116.65625775000001
2012-10-24,116.72656975000001
2012-10-25,
2012-10-26,116.92188275000001
2012-10-29,117.00000775000001
2012-10-30,116.87500775000001
2012-10-31,117.13282075000001
2012-11-01,117.11719575000001
2012-11-02,117.10157075000001
2012-11-05,117.27344575000001
2012-11-06,117.00000775000001
2012-11-07,117.46094575000001
2012-11-08,117.56250775000001
2012-11-09,117.60157075000001
2012-11-12,117.62500275000001
2012-11-13,117.71094575000001
2012-11-14,117.70313275000001
2012-11-15,117.71094575000001
2012-11-16,117.78125775000001
2012-11-19,117.67188275000001
2012-11-20,117.54688275000001
2012-11-21,117.40625775000001
2012-11-22,
2012-11-23,117.39063275000001
2012-11-26,117.51563275000001
2012-11-27,117.59375775000001
2012-11-28,117.72657075000001
2012-11-29,117.74219575000001
2012-11-30,117.82813275000001
2012-12-03,117.75000775000001
2012-12-04,117.77344575000001
2012-12-05,117.85938275000001
2012-12-06,117.88282075000001
2012-12-07,117.79688275000001
2012-12-10,117.82032075000001
2012-12-11,117.75000775000001
2012-12-12,117.69532075000001
2012-12-13,117.48438275000001
2012-12-14,117.49219575000001
2012-12-17,117.31250775000001
2012-12-18,117.10938275000001
2012-12-19,117.19532075000001
2012-12-20,117.18750775000001
2012-12-21,117.31250775000001
2012-12-24,117.23438275000001
2012-12-25,
2012-12-26,117.28125775000001
2012-12-27,117.48438275000001
2012-12-28,117.50782075000001
2012-12-31,117.52344575000001
2013-01-01,
2013-01-02,117.29688275000001
2013-01-03,117.05469575000001
2013-01-04,117.00000775000001
2013-01-07,117.01563275000001
2013-01-08,117.14063275000001
2013-01-09,117.27344575000001
2013-01-10,117.12500775000001
2013-01-11,117.17188275000001
2013-01-14,117.24219575000001
2013-01-15,117.35157075000001
2013-01-16,117.37500775000001
2013-01-17,117.13282075000001
2013-01-18,117.26563275000001
2013-01-21,
2013-01-22,117.33594575000001
2013-01-23,
2013-01-24,117.25781775
2013-01-25,116.78125575
2013-01-28,116.64844275
2013-01-29,116.67188075
2013-01-30,116.69531775
2013-01-31,116.73438075
2013-02-01,116.77344275
2013-02-04,116.93750275000001
2013-02-05,116.77344275
2013-02-06,116.96875275000001
2013-02-07,117.03125275000001
2013-02-08,117.02344275
2013-02-11,116.96875275000001
2013-02-12,116.82031275
2013-02-13,116.65625275000001
2013-02-14,116.87500275000001
2013-02-15,116.83594275
2013-02-18,
2013-02-19,116.75781275
2013-02-20,116.85157275
2013-02-21,117.00000275000001
2013-02-22,117.07031275
2013-02-25,117.32813275
2013-02-26,117.41407275
2013-02-27,117.41407275
2013-02-28,117.47657275
2013-03-01,117.57031275
2013-03-04,117.50000275000001
2013-03-05,117.42188275
2013-03-06,117.27344275
2013-03-07,117.03125275000001
2013-03-08,116.82813275
2013-03-11,116.82813275
2013-03-12,116.95313275
2013-03-13,116.92188275
2013-03-14,116.92188275
2013-03-15,117.14063275
2013-03-18,117.25781275
2013-03-19,117.39844275
2013-03-20,117.35938275
2013-03-21,117.31250275000001
2013-03-22,117.35938275
2013-03-25,117.37500275000001
2013-03-26,117.45313275
2013-03-27,117.64844275
2013-03-28,117.54688275
2013-03-29,
2013-04-01,117.64844275
2013-04-02,117.59375275000001
2013-04-03,117.80469275
2013-04-04,117.96094275
2013-04-05,118.01563275
2013-04-08,117.92969275
2013-04-09,117.93750275000001
2013-04-10,117.76563275
2013-04-11,117.80469275
2013-04-12,117.97657275
2013-04-15,117.98438275
2013-04-16,117.94531275
2013-04-17,117.93750275000001
2013-04-18,117.92969275
2013-04-19,117.89063275
2013-04-22,117.95313275
2013-04-23,117.92969275
2013-04-24,117.98438275
2013-04-25,
2013-04-26,118.60156275
2013-04-29,118.64062275
2013-04-30,118.63281275
2013-05-01,118.75781275
2013-05-02,118.77344275
2013-05-03,118.38281275
2013-05-06,118.28125275
2013-05-07,118.25000275
2013-05-08,118.29687275
2013-05-09,118.26562275
2013-05-10,117.90625275
2013-05-13,117.86718275
2013-05-14,117.76562275
2013-05-15,117.81250275
2013-05-16,118.10937275
2013-05-17,117.83594275
2013-05-20,117.78906275
2013-05-21,117.82812275
2013-05-22,117.50000275
2013-05-23,117.48437275
2013-05-24,117.53906275
2013-05-27,
2013-05-28,116.97656275
2013-05-29,116.92187275
2013-05-30,116.94531275
2013-05-31,116.76562275
2013-06-03,116.86718275
2013-06-04,116.78906275
2013-06-05,116.88281275
2013-06-06,116.96094275
2013-06-07,116.56250275
2013-06-10,116.37500275
2013-06-11,116.44531275
2013-06-12,116.30468275
2013-06-13,116.53906275
2013-06-14,116.95312275
2013-06-17,116.85156275
2013-06-18,116.83594275
2013-06-19,115.97656275
2013-06-20,115.56250275
2013-06-21,115.06250275
2013-06-24,114.89844275
2013-06-25,114.79687275
2013-06-26,115.04687275
2013-06-27,115.37500275
2013-06-28,115.39844275
2013-07-01,115.35937275
2013-07-02,115.42968275
2013-07-03,115.25781275
2013-07-04,
2013-07-05,114.38281275
2013-07-08,114.84375275
2013-07-09,114.94531275
2013-07-10,114.83594275
2013-07-11,115.43750275
2013-07-12,115.24218275
2013-07-15,115.44531275
2013-07-16,115.56250275
2013-07-17,115.82812275
2013-07-18,115.76562275
2013-07-19,115.92968275
2013-07-22,115.89844275
2013-07-23,115.85937275
2013-07-24,115.60156275
2013-07-25,115.55468275
2013-07-26,115.85156275
2013-07-29,115.77344275
2013-07-30,115.70312275
2013-07-31,115.71875275
2013-08-01,115.19531275
2013-08-02,115.89844275
2013-08-05,115.73437275
2013-08-06,115.74218275
2013-08-07,115.82812275
2013-08-08,115.88281275
2013-08-09,115.88281275
2013-08-12,115.81250275
2013-08-13,115.35156275
2013-08-14,115.39062275
2013-08-15,115.16406275
2013-08-16,114.95312275
2013-08-19,114.77344275
2013-08-20,115.06250275
2013-08-21,114.75781275
2013-08-22,114.36718275
2013-08-23,114.60156275
2013-08-26,114.74218275
2013-08-27,115.07031275
2013-08-28,114.83594275
2013-08-29,114.95312275
2013-08-30,114.92187275
2013-09-02,
2013-09-03,114.58594275
2013-09-04,114.22656275
2013-09-05,113.74218275
2013-09-06,114.08594275
2013-09-09,114.42187275
2013-09-10,114.16406275
2013-09-11,114.43750275
2013-09-12,114.43750275
2013-09-13,114.44531275
2013-09-16,114.81250275
2013-09-17,114.90625275
2013-09-18,115.72656275
2013-09-19,115.55468275
2013-09-20,115.55468275
2013-09-23,115.61718275
2013-09-24,115.82031275
2013-09-25,115.99218275
2013-09-26,115.94531275
2013-09-27,116.08594275
2013-09-30,116.02344275
2013-10-01,115.85156275
2013-10-02,116.03906275
2013-10-03,116.14844275
2013-10-04,115.93750275
2013-10-07,115.93750275
2013-10-08,115.84375275
2013-10-09,115.91406275
2013-10-10,115.85937275
2013-10-11,115.96093775
2013-10-14,115.78906275
2013-10-15,115.89062525
2013-10-16,116.09375025
2013-10-17,116.36718775
2013-10-18,116.36718775
2013-10-21,116.28125025
2013-10-22,116.61718775
2013-10-23,116.57812525
2013-10-24,116.53125025
2013-10-25,116.63281275
2013-10-28,116.60937525
2013-10-29,116.73437525
2013-10-30,116.60156275
2013-10-31,116.58593775
2013-11-01,116.41406275
2013-11-04,116.49218775
2013-11-05,116.39062525
2013-11-06,116.62500025
2013-11-07,116.76562525
2013-11-08,116.31250025
2013-11-11,116.24218775
2013-11-12,116.10937525
2013-11-13,116.59375025
2013-11-14,116.71875025
2013-11-15,116.67187525
2013-11-18,116.81250025
2013-11-19,116.60937525
2013-11-20,116.55468775
2013-11-21,116.62500025
2013-11-22,116.66406275
2013-11-25,116.71093775
2013-11-26,116.91406275
2013-11-27,116.81250025
2013-11-28,116.761719
2013-11-29,116.77343775
2013-12-02,116.52343775
2013-12-03,116.67187525
2013-12-04,116.40625025
2013-12-05,116.26562525
2013-12-06,116.14062525
2013-12-09,116.17187525
2013-12-10,116.39843775
2013-12-11,116.21875025
2013-12-12,116.00000025
2013-12-13,115.99218775
2013-12-16,116.00781275
2013-12-17,116.19531275
2013-12-18,116.13281275
2013-12-19,115.66406275
2013-12-20,115.53125025
2013-12-23,115.42968775
2013-12-24,115.17187525
2013-12-25,
2013-12-26,115.17187525
2013-12-27,115.17968775
2013-12-30,115.32031275
2013-12-31,115.22656275
2014-01-01,
2014-01-02,115.32031275
2014-01-03,115.26562525
2014-01-06,115.42187525
2014-01-07,115.53125025
2014-01-08,115.07812525
2014-01-09,115.16406275
2014-01-10,115.76562525
2014-01-13,115.92187525
2014-01-14,115.66406275
2014-01-15,115.52343775
2014-01-16,115.67187525
2014-01-17,115.74218775
2014-01-20,
2014-01-21,115.68750025
2014-01-22,115.43750025
2014-01-23,115.96875025
2014-01-24,116.09375025
2014-01-27,115.99218775
2014-01-28,116.16406275
2014-01-29,116.46875025
2014-01-30,116.39062525
2014-01-31,116.53906275
2014-02-03,116.88281275
2014-02-04,116.78906275
2014-02-05,116.67187525
2014-02-06,116.56250025
2014-02-07,116.82812525
2014-02-10,116.75000025
2014-02-11,116.51562525
2014-02-12,116.32812525
2014-02-13,116.64843775
2014-02-14,116.56250025
2014-02-17,
2014-02-18,116.78125025
2014-02-19,116.61718775
2014-02-20,116.47656275
2014-02-21,116.53906275
2014-02-24,116.47656275
2014-02-25,116.67187525
2014-02-26,116.82812525
2014-02-27,116.94531275
2014-02-28,116.82031275
2014-03-03,117.01562525
2014-03-04,116.72656275
2014-03-05,116.70312525
2014-03-06,116.56250025
2014-03-07,116.2226565
2014-03-10,116.29687525
2014-03-11,116.35156275
2014-03-12,116.52343775
2014-03-13,116.83593775
2014-03-14,116.82812525
2014-03-17,116.61718775
2014-03-18,116.71093775
2014-03-19,115.89843775
2014-03-20,115.86718775
2014-03-21,115.85156275
2014-03-24,
2014-03-25,115.76562525
2014-03-26,116.03906275
2014-03-27,116.00000025
2014-03-28,115.84375025
2014-03-31,115.94531275
2014-04-01,115.89843775
2014-04-02,115.61718775
2014-04-03,115.64843775
2014-04-04,
2014-04-07,116.21875025
2014-04-08,
2014-04-09,
2014-04-10,116.71093775
2014-04-11,116.77343775
2014-04-14,116.60156275
2014-04-15,116.51562525
2014-04-16,116.32812525
2014-04-17,115.97656275
2014-04-18,
2014-04-21,116.06250025
2014-04-22,115.94531275
2014-04-23,116.14062525
2014-04-24,116.11718775
2014-04-25,116.17968775
2014-04-28,116.1257815
2014-04-29,
2014-04-30,116.41406275
2014-05-01,116.53906275
2014-05-02,116.47656275
2014-05-05,116.44531275
2014-05-06,116.43750025
2014-05-07,116.60156275
2014-05-08,116.75000025
2014-05-09,116.75000025
2014-05-12,116.63281275
2014-05-13,116.84375025
2014-05-14,117.09375025
2014-05-15,117.22656275
2014-05-16,117.17187525
2014-05-19,117.24218775
2014-05-20,117.36718775
2014-05-21,117.28906275
2014-05-22,117.21093775
2014-05-23,117.29687525
2014-05-26,
2014-05-27,117.2851565
2014-05-28,117.5859375
2014-05-29,117.5078125
2014-05-30,117.40625
2014-06-02,117.125
2014-06-03,116.8984375
2014-06-04,
2014-06-05,117.0078125
2014-06-06,116.859375
2014-06-09,116.6953125
2014-06-10,116.5703125
2014-06-11,116.65625
2014-06-12,116.70703125
2014-06-13,116.65625
2014-06-16,116.6171875
2014-06-17,116.34375
2014-06-18,116.65625
2014-06-19,116.65625
2014-06-20,116.6484375
2014-06-23,116.6015625
2014-06-24,116.734375
2014-06-25,116.875
2014-06-26,117.0625
2014-06-27,117.109375
2014-06-30,117.1640625
2014-07-01,117.015625
2014-07-02,116.75
2014-07-03,
2014-07-04,116.52734375
2014-07-07,116.59375
2014-07-08,116.765625
2014-07-09,116.90625
2014-07-10,117.0
2014-07-11,117.09375
2014-07-14,116.9453125
2014-07-15,116.8125
2014-07-16,116.7734375
2014-07-17,117.125
2014-07-18,116.890625
2014-07-21,116.8515625
2014-07-22,116.9453125
2014-07-23,117.015625
2014-07-24,116.75
2014-07-25,116.8984375
2014-07-28,116.7734375
2014-07-29,116.859375
2014-07-30,116.5234375
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,117.140625
2014-08-07,117.30078125
2014-08-08,117.36328125
2014-08-11,117.296875
2014-08-12,117.3125
2014-08-13,117.53125
2014-08-14,117.5703125
2014-08-15,117.703125
2014-08-18,117.59375
2014-08-19,117.5546875
2014-08-20,117.265625
2014-08-21,117.296875
2014-08-22,117.1484375
2014-08-25,117.1015625
2014-08-26,117.1953125
2014-08-27,117.3046875
2014-08-28,117.4296875
2014-08-29,117.4375
2014-09-01,
2014-09-02,117.1484375
2014-09-03,117.1640625
2014-09-04,117.03125
2014-09-05,117.171875
2014-09-08,117.0390625
2014-09-09,116.8203125
2014-09-10,116.7109375
2014-09-11,116.703125
2014-09-12,116.578125
2014-09-15,116.7421875
2014-09-16,116.8359375
2014-09-17,116.5859375
2014-09-18,116.453125
2014-09-19,116.546875
2014-09-22,116.765625
2014-09-23,116.859375
2014-09-24,116.7109375
2014-09-25,117.0
2014-09-26,116.7890625
2014-09-29,116.921875
2014-09-30,116.9296875
2014-10-01,117.359375
2014-10-02,117.3046875
2014-10-03,117.125
2014-10-06,117.359375
2014-10-07,117.640625
2014-10-08,118.0234375
2014-10-09,118.0
2014-10-10,118.1171875
2014-10-13,118.5
2014-10-14,118.6484375
2014-10-15,119.1484375
2014-10-16,119.0390625
2014-10-17,118.8203125
2014-10-20,118.953125
2014-10-21,118.8828125
2014-10-22,118.78125
2014-10-23,118.484375
2014-10-24,118.5546875
2014-10-27,118.6328125
2014-10-28,118.4765625
2014-10-29,118.09375
2014-10-30,118.203125
2014-10-31,118.0703125
2014-11-03,117.9453125
2014-11-04,117.984375
2014-11-05,117.96875
2014-11-06,117.7890625
2014-11-07,118.1796875
2014-11-10,117.9609375
2014-11-11,117.90625
2014-11-12,117.9375
2014-11-13,118.046875
2014-11-14,118.1640625
2014-11-17,118.09375
2014-11-18,118.1640625
2014-11-19,118.0390625
2014-11-20,118.15625
2014-11-21,118.28125
2014-11-24,118.34375
2014-11-25,118.484375
2014-11-26,118.6015625
2014-11-27,118.73046875
2014-11-28,118.859375
2014-12-01,118.75
2014-12-02,118.4296875
2014-12-03,118.3203125
2014-12-04,118.4609375
2014-12-05,117.890625
2014-12-08,117.96875
2014-12-09,118.21875
2014-12-10,118.515625
2014-12-11,118.25
2014-12-12,118.7578125
2014-12-15,118.5
2014-12-16,118.75
2014-12-17,118.34375
2014-12-18,118.046875
2014-12-19,118.1171875
2014-12-22,118.0625
2014-12-23,117.703125
2014-12-24,117.71875
2014-12-25,
2014-12-26,
2014-12-29,117.9453125
2014-12-30,118.0859375
2014-12-31,118.171875
2015-01-01,
2015-01-02,118.4453125
2015-01-05,118.6328125
2015-01-06,118.9921875
2015-01-07,119.1015625
2015-01-08,119.015625
2015-01-09,119.3046875
2015-01-12,119.609375
2015-01-13,119.7109375
2015-01-14,119.9609375
2015-01-15,120.515625
