DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2016-09-21 16:38:07,165.515625,,201703,201612
2016-09-21 18:57:43,165.609375,,201703,201612
2016-09-21 23:00:00,166.875,,201703,201612
2016-09-22 14:58:19,167.921875,,201703,201612
2016-09-22 16:37:40,167.828125,,201703,201612
2016-09-22 23:00:00,167.84375,,201703,201612
2016-09-23 14:59:38,167.765625,,201703,201612
2016-09-23 16:37:38,167.765625,,201703,201612
2016-09-23 23:00:00,167.75,,201703,201612
2016-09-26 14:35:36,167.984375,,201703,201612
2016-09-26 16:50:25,168.546875,,201703,201612
2016-09-26 18:10:37,168.609375,,201703,201612
2016-09-26 23:00:00,168.5,166.3125,201703,201612
2016-09-27 14:15:04,169.328125,,201703,201612
2016-09-27 15:15:47,169.109375,,201703,201612
2016-09-27 17:00:59,169.296875,,201703,201612
2016-09-27 18:01:21,169.328125,,201703,201612
2016-09-27 23:00:00,169.4375,168.0,201703,201612
2016-09-28 14:39:52,169.421875,,201703,201612
2016-09-28 16:23:22,169.765625,,201703,201612
2016-09-28 18:50:15,169.828125,,201703,201612
2016-09-28 23:00:00,169.25,,201703,201612
2016-09-29 14:52:44,168.640625,,201703,201612
2016-09-29 16:36:04,168.890625,,201703,201612
2016-09-29 18:50:06,169.578125,,201703,201612
2016-09-29 23:00:00,169.59375,167.78125,201703,201612
2016-09-30 14:59:23,169.328125,,201703,201612
2016-09-30 16:37:16,168.421875,,201703,201612
2016-09-30 23:00:00,168.4375,168.71875,201703,201612
2016-10-03 14:48:33,168.671875,,201703,201612
2016-10-03 17:18:07,167.890625,,201703,201612
2016-10-03 18:33:29,168.109375,,201703,201612
2016-10-03 23:00:00,167.90625,166.59375,201703,201612
2016-10-04 14:50:53,167.953125,,201703,201612
2016-10-04 17:15:47,166.890625,,201703,201612
2016-10-04 18:30:45,166.765625,,201703,201612
2016-10-04 23:00:00,166.34375,,201703,201612
2016-10-05 15:10:32,165.765625,,201703,201612
2016-10-05 16:40:02,165.546875,,201703,201612
2016-10-05 18:58:52,165.734375,,201703,201612
2016-10-05 23:00:00,165.96875,164.09375,201703,201612
2016-10-06 14:10:57,165.328125,,201703,201612
2016-10-06 15:13:56,165.140625,,201703,201612
2016-10-06 16:15:23,165.234375,,201703,201612
2016-10-06 17:43:46,165.203125,,201703,201612
2016-10-06 18:44:56,165.234375,,201703,201612
2016-10-06 23:00:00,165.0625,164.0,201703,201612
2016-10-07 15:29:13,164.859375,,201703,201612
2016-10-07 16:57:43,164.359375,,201703,201612
2016-10-07 23:00:00,165.1875,163.5,201703,201612
2016-10-10 14:51:11,164.140625,,201703,201612
2016-10-10 17:19:14,163.828125,,201703,201612
2016-10-10 18:34:03,163.921875,,201703,201612
2016-10-10 23:00:00,164.28125,162.65625,201703,201612
2016-10-11 14:50:59,163.828125,,201703,201612
2016-10-11 17:38:40,164.671875,,201703,201612
2016-10-11 18:56:59,164.328125,,201703,201612
2016-10-11 23:00:00,164.15625,162.40625,201703,201612
2016-10-12 15:30:21,163.921875,,201703,201612
2016-10-12 18:08:08,163.703125,,201703,201612
2016-10-12 23:00:00,164.1875,162.8125,201703,201612
2016-10-13 15:28:46,164.984375,,201703,201612
2016-10-13 16:58:44,164.796875,,201703,201612
2016-10-13 23:00:00,164.78125,163.40625,201703,201612
2016-10-14 15:35:48,164.078125,,201703,201612
2016-10-14 18:09:32,164.359375,,201703,201612
2016-10-14 23:00:00,163.125,161.71875,201703,201612
2016-10-17 14:45:55,163.765625,,201703,201612
2016-10-17 17:08:25,164.015625,,201703,201612
2016-10-17 18:25:19,164.171875,,201703,201612
2016-10-17 23:00:00,163.96875,162.59375,201703,201612
2016-10-18 14:44:40,163.390625,,201703,201612
2016-10-18 17:06:47,164.390625,,201703,201612
2016-10-18 18:25:29,164.328125,,201703,201612
2016-10-18 23:00:00,164.375,163.0,201703,201612
2016-10-19 15:03:58,164.296875,,201703,201612
2016-10-19 17:34:55,164.671875,,201703,201612
2016-10-19 18:53:21,164.484375,,201703,201612
2016-10-19 23:00:00,164.46875,163.125,201703,201612
2016-10-20 15:02:35,164.984375,,201703,201612
2016-10-20 16:38:47,164.796875,,201703,201612
2016-10-20 23:00:00,164.5625,163.40625,201703,201612
2016-10-21 15:00:45,165.078125,,201703,201612
2016-10-21 17:31:07,164.578125,,201703,201612
2016-10-21 18:50:40,164.703125,,201703,201612
2016-10-21 23:00:00,165.0,163.59375,201703,201612
2016-10-24 14:49:06,164.859375,,201703,201612
2016-10-24 17:18:17,164.109375,,201703,201612
2016-10-24 18:34:16,164.171875,,201703,201612
2016-10-24 23:00:00,164.40625,162.625,201703,201612
2016-10-25 15:04:04,164.546875,,201703,201612
2016-10-25 17:41:46,164.765625,,201703,201612
2016-10-25 18:59:42,164.578125,,201703,201612
2016-10-25 23:00:00,164.6875,163.28125,201703,201612
2016-10-26 15:13:44,164.109375,,201703,201612
2016-10-26 16:46:08,163.984375,,201703,201612
2016-10-26 23:00:00,163.8125,162.59375,201703,201612
2016-10-27 14:19:35,162.859375,,201703,201612
2016-10-27 15:24:18,162.015625,,201703,201612
2016-10-27 16:31:29,162.109375,,201703,201612
2016-10-27 18:06:21,162.140625,,201703,201612
2016-10-27 23:00:00,162.34375,160.96875,201703,201612
2016-10-28 15:32:56,162.390625,,201703,201612
2016-10-28 17:04:53,162.296875,,201703,201612
2016-10-28 23:00:00,162.25,160.71875,201703,201612
2016-10-31 14:53:27,162.484375,,201703,201612
2016-10-31 17:35:38,162.546875,,201703,201612
2016-10-31 18:44:01,162.640625,,201703,201612
2016-10-31 23:00:00,162.84375,161.34375,201703,201612
2016-11-01 15:01:05,162.296875,,201703,201612
2016-11-01 17:39:04,162.265625,,201703,201612
2016-11-01 18:45:04,162.921875,,201703,201612
2016-11-01 23:00:00,162.78125,161.46875,201703,201612
2016-11-02 14:35:41,162.984375,,201703,201612
2016-11-02 16:27:16,163.390625,,201703,201612
2016-11-02 18:53:18,163.359375,,201703,201612
2016-11-02 23:00:00,163.1875,161.78125,201703,201612
2016-11-03 14:07:37,162.46875,,201703,201612
2016-11-03 15:52:49,162.796875,,201703,201612
2016-11-03 18:35:29,162.671875,,201703,201612
2016-11-03 23:00:00,162.65625,161.21875,201703,201612
2016-11-04 15:18:10,163.328125,,201703,201612
2016-11-04 16:47:28,163.671875,,201703,201612
2016-11-04 23:00:00,163.53125,162.09375,201703,201612
2016-11-07 15:00:37,162.765625,,201703,201612
2016-11-07 17:28:52,162.390625,,201703,201612
2016-11-07 18:47:24,162.640625,,201703,201612
2016-11-07 23:00:00,162.625,161.28125,201703,201612
2016-11-08 14:12:19,162.859375,,201703,201612
2016-11-08 16:56:54,162.234375,,201703,201612
2016-11-08 18:01:38,162.046875,,201703,201612
2016-11-08 23:00:00,162.21875,160.78125,201703,201612
2016-11-09 15:38:42,159.171875,,201703,201612
2016-11-09 18:25:53,157.703125,,201703,201612
2016-11-09 23:00:00,157.09375,155.53125,201703,201612
2016-11-10 11:40:50,157.078125,,201703,201612
2016-11-10 15:17:55,156.265625,,201703,201612
2016-11-10 16:51:47,157.046875,,201703,201612
2016-11-10 23:00:00,155.875,154.5,201703,201612
2016-11-11 15:05:20,156.015625,,201703,201612
2016-11-11 16:39:00,155.828125,,201703,201612
2016-11-11 23:00:00,155.28125,153.84375,201703,201612
2016-11-14 23:00:00,154.21875,152.84375,201703,201612
2016-11-15 23:00:00,154.4375,153.0625,201703,201612
2016-11-16 23:00:00,155.15625,153.75,201703,201612
2016-11-17 14:09:32,154.265625,,201703,201612
2016-11-17 15:13:27,154.265625,,201703,201612
2016-11-17 16:15:25,154.296875,,201703,201612
2016-11-17 17:15:46,154.296875,,201703,201612
2016-11-17 18:34:33,153.671875,,201703,201612
2016-11-17 23:00:00,153.5625,152.1875,201703,201612
2016-11-18 14:11:50,153.890625,,201703,201612
2016-11-18 15:59:32,153.140625,,201703,201612
2016-11-18 16:59:54,153.234375,,201703,201612
2016-11-18 18:00:16,152.734375,,201703,201612
2016-11-18 19:00:38,152.984375,,201703,201612
2016-11-18 23:00:00,153.1875,151.75,201703,201612
2016-11-21 14:28:16,153.515625,,201703,201612
2016-11-21 15:57:28,153.421875,,201703,201612
2016-11-21 16:57:50,153.390625,,201703,201612
2016-11-21 17:58:13,153.484375,,201703,201612
2016-11-21 18:58:36,153.234375,,201703,201612
2016-11-21 23:00:00,153.375,152.0,201703,201612
2016-11-22 14:12:20,153.984375,,201703,201612
2016-11-22 15:12:54,153.515625,,201703,201612
2016-11-22 16:13:34,153.515625,,201703,201612
2016-11-22 17:13:57,153.96875,,201703,201612
2016-11-22 18:14:20,153.671875,,201703,201612
2016-11-22 23:00:00,153.375,152.0,201703,201612
2016-11-23 14:11:22,152.109375,,201703,201612
2016-11-23 16:09:13,151.765625,,201703,201612
2016-11-23 17:09:38,152.390625,,201703,201612
2016-11-23 18:10:00,152.734375,,201703,201612
2016-11-23 23:00:01,152.90625,151.59375,201703,201612
2016-11-23 23:00:02,151.59375,,201706,201703
2016-11-24 14:13:32,151.46875,,201706,201703
2016-11-24 15:14:16,151.40625,,201706,201703
2016-11-24 16:45:40,151.140625,,201706,201703
2016-11-24 17:47:06,151.109375,,201706,201703
2016-11-24 18:48:12,151.140625,,201706,201703
2016-11-25 14:13:21,151.546875,,201706,201703
2016-11-25 16:00:17,151.640625,,201706,201703
2016-11-25 17:00:38,151.234375,,201706,201703
2016-11-25 18:01:01,151.453125,,201706,201703
2016-11-25 23:00:00,151.625,,201706,201703
2016-11-28 14:04:42,152.234375,,201706,201703
2016-11-28 15:07:09,151.921875,,201706,201703
2016-11-28 16:28:15,152.328125,,201706,201703
2016-11-28 17:28:38,152.015625,,201706,201703
2016-11-28 23:00:00,152.40625,151.5625,201706,201703
2016-11-29 14:13:49,151.984375,,201706,201703
2016-11-29 15:14:30,152.296875,,201706,201703
2016-11-29 16:34:44,152.046875,,201706,201703
2016-11-29 17:35:06,152.515625,,201706,201703
2016-11-29 18:35:29,152.609375,,201706,201703
2016-11-30 14:08:06,150.390625,,201706,201703
2016-11-30 15:09:22,150.609375,,201706,201703
2016-11-30 16:46:32,150.421875,,201706,201703
2016-11-30 17:46:53,150.796875,,201706,201703
2016-11-30 18:47:17,151.046875,,201706,201703
2016-11-30 23:00:00,150.96875,149.65625,201706,201703
2016-12-01 14:08:49,150.015625,,201706,201703
2016-12-01 15:09:46,149.390625,,201706,201703
2016-12-01 17:26:59,148.703125,,201706,201703
2016-12-01 18:27:23,149.234375,,201706,201703
2016-12-01 23:00:00,149.5,,201706,201703
2016-12-02 14:01:07,149.859375,,201706,201703
2016-12-02 15:02:03,150.328125,,201706,201703
2016-12-02 17:39:52,150.703125,,201706,201703
2016-12-02 18:40:57,150.65625,,201706,201703
2016-12-02 23:00:00,150.375,,201706,201703
2016-12-05 14:12:44,149.890625,,201706,201703
2016-12-05 15:14:32,149.484375,,201706,201703
2016-12-05 16:31:01,150.484375,,201706,201703
2016-12-05 17:31:25,150.640625,,201706,201703
2016-12-05 18:31:46,150.828125,,201706,201703
2016-12-05 23:00:00,150.4375,,201706,201703
2016-12-06 14:12:51,150.640625,,201706,201703
2016-12-06 16:05:06,150.515625,,201706,201703
2016-12-06 17:05:28,150.296875,,201706,201703
2016-12-06 18:05:50,150.296875,,201706,201703
2016-12-06 23:00:00,150.4375,,201706,201703
2016-12-07 14:12:15,150.703125,,201706,201703
2016-12-07 15:14:23,151.171875,,201706,201703
2016-12-07 16:34:48,150.953125,,201706,201703
2016-12-07 17:35:10,151.140625,,201706,201703
2016-12-07 18:35:32,151.203125,,201706,201703
2016-12-07 23:00:00,151.21875,,201706,201703
2016-12-08 14:07:04,150.046875,,201706,201703
2016-12-08 15:08:28,149.796875,,201706,201703
2016-12-08 16:44:17,149.734375,,201706,201703
2016-12-08 17:44:38,149.734375,,201706,201703
2016-12-08 18:45:01,149.953125,,201706,201703
2016-12-08 23:00:00,149.78125,,201706,201703
2016-12-09 14:43:32,149.484375,,201706,201703
2016-12-09 16:32:14,148.734375,,201706,201703
2016-12-09 17:32:34,148.140625,,201706,201703
2016-12-09 18:32:56,148.359375,,201706,201703
2016-12-09 23:00:00,148.34375,,201706,201703
2016-12-12 14:11:56,148.015625,,201706,201703
2016-12-12 15:13:32,148.078125,,201706,201703
2016-12-12 16:34:52,147.984375,,201706,201703
2016-12-12 17:35:15,148.453125,,201706,201703
2016-12-12 18:35:37,148.515625,,201706,201703
2016-12-12 23:00:00,148.59375,,201706,201703
2016-12-13 14:38:27,149.484375,,201706,201703
2016-12-13 16:27:41,148.953125,,201706,201703
2016-12-13 17:28:04,148.671875,,201706,201703
2016-12-13 18:28:27,148.828125,,201706,201703
2016-12-13 23:00:00,149.0,,201706,201703
2016-12-14 14:10:06,149.953125,,201706,201703
2016-12-14 15:11:14,149.921875,,201706,201703
2016-12-14 17:24:57,149.921875,,201706,201703
2016-12-14 18:25:22,149.703125,,201706,201703
2016-12-14 23:00:00,147.65625,,201706,201703
2016-12-15 14:10:45,148.421875,,201706,201703
2016-12-15 15:11:10,148.140625,,201706,201703
2016-12-15 17:35:41,148.328125,,201706,201703
2016-12-15 18:36:40,148.296875,,201706,201703
2016-12-15 23:00:00,148.0625,,201706,201703
2016-12-16 14:10:07,148.578125,,201706,201703
2016-12-16 15:11:40,148.234375,,201706,201703
2016-12-16 16:14:07,147.828125,,201706,201703
2016-12-16 17:20:13,148.390625,,201706,201703
2016-12-16 18:20:39,148.390625,,201706,201703
2016-12-16 23:00:00,147.71875,,201706,201703
2016-12-19 14:13:56,148.484375,,201706,201703
2016-12-19 15:15:13,148.640625,,201706,201703
2016-12-19 16:34:41,148.734375,,201706,201703
2016-12-19 17:35:04,148.921875,,201706,201703
2016-12-19 18:35:26,148.765625,,201706,201703
2016-12-19 23:00:00,149.09375,,201706,201703
2016-12-20 14:40:28,148.265625,,201706,201703
2016-12-20 16:30:26,148.046875,,201706,201703
2016-12-20 17:30:48,148.453125,,201706,201703
2016-12-20 18:31:10,148.484375,,201706,201703
2016-12-20 23:00:00,148.53125,,201706,201703
2016-12-21 14:14:36,148.609375,,201706,201703
2016-12-21 15:16:31,148.671875,,201706,201703
2016-12-21 17:30:08,148.703125,,201706,201703
2016-12-21 18:30:35,148.921875,,201706,201703
2016-12-21 23:00:00,149.0,,201706,201703
2016-12-22 14:11:08,148.484375,,201706,201703
2016-12-22 15:13:19,148.828125,,201706,201703
2016-12-22 17:39:44,148.765625,,201706,201703
2016-12-22 18:40:10,148.671875,,201706,201703
2016-12-22 23:00:00,148.90625,,201706,201703
2016-12-23 14:08:52,149.203125,,201706,201703
2016-12-23 15:10:57,149.140625,,201706,201703
2016-12-23 16:58:50,149.078125,,201706,201703
2016-12-23 17:59:14,149.109375,,201706,201703
2016-12-23 23:00:00,149.0,147.65625,201706,201703
2016-12-27 14:06:58,148.515625,,201706,201703
2016-12-27 15:07:13,148.390625,,201706,201703
2016-12-27 16:12:49,148.328125,,201706,201703
2016-12-27 17:13:04,148.296875,,201706,201703
2016-12-27 18:13:20,148.296875,,201706,201703
2016-12-27 23:00:00,148.46875,,201706,201703
2016-12-28 14:38:26,148.640625,,201706,201703
2016-12-28 16:29:46,149.140625,,201706,201703
2016-12-28 17:30:06,149.015625,,201706,201703
2016-12-28 18:30:29,149.609375,,201706,201703
2016-12-28 23:00:00,149.625,148.0,201706,201703
2016-12-29 14:10:21,149.890625,,201706,201703
2016-12-29 15:12:42,149.765625,,201706,201703
2016-12-29 17:32:40,150.015625,,201706,201703
2016-12-29 18:33:02,150.265625,,201706,201703
2016-12-29 23:00:00,149.875,,201706,201703
2016-12-30 14:12:00,149.765625,,201706,201703
2016-12-30 15:13:37,149.859375,,201706,201703
2016-12-30 17:31:52,150.328125,,201706,201703
2016-12-30 18:32:37,150.484375,,201706,201703
2016-12-30 23:00:00,150.375,148.5,201706,201703
2017-01-03 23:00:00,150.4375,,201706,201703
2017-01-04 14:10:38,150.390625,,201706,201703
2017-01-04 16:26:28,150.640625,,201706,201703
2017-01-04 17:26:51,150.734375,,201706,201703
2017-01-04 18:27:15,150.671875,,201706,201703
2017-01-04 23:00:00,150.84375,,201706,201703
2017-01-05 15:09:24,151.203125,,201706,201703
2017-01-05 17:44:11,152.453125,,201706,201703
2017-01-05 23:00:00,152.9375,151.40625,201706,201703
2017-01-06 14:25:57,151.984375,,201706,201703
2017-01-06 16:09:46,152.015625,,201706,201703
2017-01-06 18:49:30,151.828125,,201706,201703
2017-01-06 23:00:00,151.78125,151.1875,201706,201703
2017-01-09 14:49:54,152.734375,,201706,201703
2017-01-09 17:10:45,152.640625,,201706,201703
2017-01-09 18:26:13,152.5625,,201706,201703
2017-01-09 23:00:00,152.75,151.65625,201706,201703
2017-01-10 14:45:57,152.671875,,201706,201703
2017-01-10 17:08:10,152.515625,,201706,201703
2017-01-10 18:24:49,152.421875,,201706,201703
2017-01-10 23:00:00,152.65625,151.40625,201706,201703
2017-01-11 14:48:33,152.453125,,201706,201703
2017-01-11 17:39:06,152.984375,,201706,201703
2017-01-11 18:56:47,153.078125,,201706,201703
2017-01-11 23:00:00,152.90625,151.46875,201706,201703
2017-01-12 15:12:48,153.671875,,201706,201703
2017-01-12 16:43:16,153.703125,,201706,201703
2017-01-12 23:00:00,152.625,151.3125,201706,201703
2017-01-13 14:14:40,152.265625,,201706,201703
2017-01-13 15:58:51,151.640625,,201706,201703
2017-01-13 18:41:08,151.953125,,201706,201703
2017-01-13 23:00:00,152.0,150.59375,201706,201703
2017-01-16 16:13:45,152.328125,,201706,201703
2017-01-16 17:38:16,152.328125,,201706,201703
2017-01-16 18:39:38,152.3125,,201706,201703
2017-01-17 14:12:30,153.703125,,201706,201703
2017-01-17 15:12:51,153.265625,,201706,201703
2017-01-17 16:13:13,153.28125,,201706,201703
2017-01-17 18:22:57,152.828125,,201706,201703
2017-01-17 23:00:00,153.28125,151.8125,201706,201703
2017-01-18 14:07:17,152.359375,,201706,201703
2017-01-18 15:07:43,152.484375,,201706,201703
2017-01-18 16:08:04,152.265625,,201706,201703
2017-01-18 17:08:24,152.234375,,201706,201703
2017-01-18 18:48:51,151.859375,,201706,201703
2017-01-18 23:00:00,151.625,150.625,201706,201703
2017-01-19 14:39:17,151.046875,,201706,201703
2017-01-19 15:45:51,150.484375,,201706,201703
2017-01-19 16:46:18,150.640625,,201706,201703
2017-01-19 17:46:42,150.484375,,201706,201703
2017-01-19 23:00:00,150.90625,149.59375,201706,201703
2017-01-20 14:28:20,150.578125,,201706,201703
2017-01-20 15:28:47,150.453125,,201706,201703
2017-01-20 16:29:59,150.078125,,201706,201703
2017-01-20 17:30:20,150.421875,,201706,201703
2017-01-20 23:00:00,150.6875,149.3125,201706,201703
2017-01-23 14:07:17,151.171875,,201706,201703
2017-01-23 15:07:41,151.453125,,201706,201703
2017-01-23 16:08:11,151.796875,,201706,201703
2017-01-23 18:38:24,152.109375,,201706,201703
2017-01-23 23:00:00,151.9375,150.84375,201706,201703
2017-01-24 14:04:00,151.453125,,201706,201703
2017-01-24 15:04:30,151.734375,,201706,201703
2017-01-24 16:04:53,151.484375,,201706,201703
2017-01-24 17:05:12,150.953125,,201706,201703
2017-01-24 18:42:50,150.671875,,201706,201703
2017-01-24 23:00:00,150.875,149.59375,201706,201703
2017-01-25 14:27:53,149.953125,,201706,201703
2017-01-25 15:28:17,150.140625,,201706,201703
2017-01-25 16:28:38,149.734375,,201706,201703
2017-01-25 17:29:01,149.734375,,201706,201703
2017-01-25 23:00:00,149.53125,148.09375,201706,201703
2017-01-26 14:56:50,149.578125,,201706,201703
2017-01-26 15:58:55,149.203125,,201706,201703
2017-01-26 16:59:17,149.484375,,201706,201703
2017-01-26 17:59:39,149.546875,,201706,201703
2017-01-26 23:00:00,149.875,148.59375,201706,201703
2017-01-27 15:09:16,150.078125,,201706,201703
2017-01-27 16:10:00,150.234375,,201706,201703
2017-01-27 17:10:21,150.015625,,201706,201703
2017-01-27 18:10:44,150.109375,,201706,201703
2017-01-27 23:00:00,150.3125,149.125,201706,201703
2017-01-30 14:04:01,150.453125,,201706,201703
2017-01-30 15:04:27,150.109375,,201706,201703
2017-01-30 16:04:46,150.578125,,201706,201703
2017-01-30 17:05:07,150.359375,,201706,201703
2017-01-30 18:33:30,150.234375,,201706,201703
2017-01-30 23:00:00,150.03125,149.0,201706,201703
2017-01-31 14:07:27,150.046875,,201706,201703
2017-01-31 15:07:52,150.890625,,201706,201703
2017-01-31 16:08:12,151.140625,,201706,201703
2017-01-31 17:08:32,150.890625,,201706,201703
2017-01-31 23:00:00,150.90625,149.75,201706,201703
2017-02-01 14:28:14,150.171875,,201706,201703
2017-02-01 15:28:41,149.765625,,201706,201703
2017-02-01 16:29:03,150.171875,,201706,201703
2017-02-01 17:29:23,150.203125,,201706,201703
2017-02-01 23:00:00,150.4375,149.21875,201706,201703
2017-02-02 15:10:00,151.265625,,201706,201703
2017-02-02 16:10:29,151.140625,,201706,201703
2017-02-02 17:10:49,150.671875,,201706,201703
2017-02-02 18:11:10,150.578125,,201706,201703
