DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2016-12-08 18:36:25,98.8,,201708,201710
2016-12-08 23:00:00,98.275,97.925,201708,201710
2016-12-09 15:37:31,97.6625,,201708,201710
2016-12-09 17:15:52,97.6625,,201708,201710
2016-12-09 18:16:56,97.975,,201708,201710
2016-12-09 23:00:00,98.375,97.95,201708,201710
2016-12-12 16:17:54,99.3,,201708,201710
2016-12-12 17:19:32,99.525,,201708,201710
2016-12-12 18:19:58,99.0625,,201708,201710
2016-12-12 23:00:00,99.15,99.05,201708,201710
2016-12-13 15:33:15,99.3375,,201708,201710
2016-12-13 17:12:24,99.375,,201708,201710
2016-12-13 18:12:49,99.775,,201708,201710
2016-12-13 23:00:00,99.775,99.65,201708,201710
2016-12-14 15:39:10,99.65,,201708,201710
2016-12-14 17:16:26,98.9625,,201708,201710
2016-12-14 18:17:06,99.2125,,201708,201710
2016-12-14 23:00:00,99.2,99.275,201708,201710
2016-12-15 15:39:34,99.1375,,201708,201710
2016-12-15 17:27:21,99.3125,,201708,201710
2016-12-15 18:28:18,99.175,,201708,201710
2016-12-15 23:00:00,99.35,99.425,201708,201710
2016-12-16 15:39:43,99.6375,,201708,201710
2016-12-16 17:14:54,99.675,,201708,201710
2016-12-16 18:15:19,99.425,,201708,201710
2016-12-16 23:00:00,99.6,99.675,201708,201710
2016-12-19 16:21:19,99.5375,,201708,201710
2016-12-19 17:21:39,99.6375,,201708,201710
2016-12-19 18:21:55,99.55,,201708,201710
2016-12-19 23:00:00,99.55,100.0,201708,201710
2016-12-20 15:34:22,99.5875,,201708,201710
2016-12-20 17:14:31,99.2,,201708,201710
2016-12-20 18:15:24,99.275,,201708,201710
2016-12-20 23:00:00,99.575,100.0,201708,201710
2016-12-21 15:34:22,99.85,,201708,201710
2016-12-21 17:21:42,99.5625,,201708,201710
2016-12-21 18:22:15,99.65,,201708,201710
2016-12-21 23:00:00,99.975,100.325,201708,201710
2016-12-22 15:41:44,99.8625,,201708,201710
2016-12-22 17:31:25,100.2125,,201708,201710
2016-12-22 18:31:49,100.1,,201708,201710
2016-12-22 23:00:00,100.075,100.55,201708,201710
2016-12-23 15:50:29,99.9625,,201708,201710
2016-12-23 17:37:18,99.45,,201708,201710
2016-12-23 23:00:00,99.975,100.475,201708,201710
2016-12-27 15:56:22,100.225,,201708,201710
2016-12-27 16:56:44,99.9875,,201708,201710
2016-12-27 17:57:11,99.9375,,201708,201710
2016-12-27 18:57:33,100.0,,201708,201710
2016-12-27 23:00:00,100.075,100.35,201708,201710
2016-12-28 15:32:56,100.0375,,201708,201710
2016-12-28 17:13:58,100.2875,,201708,201710
2016-12-28 18:14:21,100.1875,,201708,201710
2016-12-28 23:00:00,100.125,100.525,201708,201710
2016-12-29 15:38:55,99.95,,201708,201710
2016-12-29 17:24:02,100.1625,,201708,201710
2016-12-29 18:24:31,100.325,,201708,201710
2016-12-29 23:00:00,100.3,100.725,201708,201710
2016-12-30 15:41:53,100.2625,,201708,201710
2016-12-30 17:23:35,99.8375,,201708,201710
2016-12-30 18:24:16,99.925,,201708,201710
2016-12-30 23:00:00,100.475,100.95,201708,201710
2017-01-03 23:00:00,99.775,100.05,201708,201710
2017-01-04 16:09:27,99.9125,,201708,201710
2017-01-04 17:10:30,99.8875,,201708,201710
2017-01-04 18:11:33,99.6375,,201708,201710
2017-01-04 23:00:00,99.85,100.1,201708,201710
2017-01-05 16:26:20,99.975,,201708,201710
2017-01-05 18:47:51,99.9,,201708,201710
2017-01-05 23:00:00,99.75,100.025,201708,201710
2017-01-06 15:42:57,99.6,,201708,201710
2017-01-06 18:36:11,99.975,,201708,201710
2017-01-06 23:00:00,100.1,100.15,201708,201710
2017-01-09 16:56:52,99.825,,201708,201710
2017-01-09 18:12:03,100.2875,,201708,201710
2017-01-09 23:00:00,101.175,101.25,201708,201710
2017-01-10 16:03:13,101.4375,,201708,201710
2017-01-10 18:10:39,101.95,,201708,201710
2017-01-10 23:00:00,102.75,103.05,201708,201710
2017-01-11 16:06:46,102.6375,,201708,201710
2017-01-11 18:42:42,102.45,,201708,201710
2017-01-11 23:00:00,102.375,102.625,201708,201710
2017-01-12 16:29:25,101.125,,201708,201710
2017-01-12 18:52:56,101.8625,,201708,201710
2017-01-12 23:00:00,102.0,102.425,201708,201710
2017-01-13 15:31:22,102.0125,,201708,201710
2017-01-13 18:27:18,102.7,,201708,201710
2017-01-13 23:00:00,103.1,103.525,201708,201710
2017-01-17 15:35:49,103.35,,201708,201710
2017-01-17 16:36:27,103.45,,201708,201710
2017-01-17 18:16:01,103.4,,201708,201710
2017-01-17 23:00:00,103.55,104.025,201708,201710
2017-01-18 15:37:44,103.6625,,201708,201710
2017-01-18 16:37:56,103.675,,201708,201710
2017-01-18 23:00:00,103.8,104.375,201708,201710
2017-01-19 16:36:20,104.15,,201708,201710
2017-01-19 17:36:45,104.125,,201708,201710
2017-01-19 23:00:00,104.0,104.55,201708,201710
2017-01-20 15:32:29,103.7125,,201708,201710
2017-01-20 16:34:20,103.0625,,201708,201710
2017-01-20 17:34:35,103.4125,,201708,201710
2017-01-20 23:00:00,104.125,104.45,201708,201710
2017-01-23 15:30:18,104.075,,201708,201710
2017-01-23 16:30:56,103.875,,201708,201710
2017-01-23 18:31:36,103.625,,201708,201710
2017-01-23 23:00:00,103.75,104.2,201708,201710
2017-01-24 15:31:12,103.925,,201708,201710
2017-01-24 16:31:36,104.075,,201708,201710
2017-01-24 18:35:38,103.4375,,201708,201710
2017-01-24 23:00:00,103.475,103.825,201708,201710
2017-01-25 15:39:43,103.6875,,201708,201710
2017-01-25 16:40:00,103.6,,201708,201710
2017-01-25 17:40:11,103.2875,,201708,201710
2017-01-25 23:00:00,103.55,103.9,201708,201710
2017-01-26 15:44:20,103.1625,,201708,201710
2017-01-26 16:45:05,103.4625,,201708,201710
2017-01-26 17:46:01,102.7875,,201708,201710
2017-01-26 23:00:00,102.25,102.6,201708,201710
2017-01-27 15:30:05,101.95,,201708,201710
2017-01-27 16:30:21,101.9875,,201708,201710
2017-01-27 17:30:33,101.9625,,201708,201710
2017-01-27 18:30:46,102.1375,,201708,201710
2017-01-27 23:00:00,101.8,102.275,201708,201710
2017-01-30 15:33:12,100.25,,201708,201710
2017-01-30 16:33:29,100.075,,201708,201710
2017-01-30 18:26:15,99.8625,,201708,201710
2017-01-30 23:00:00,99.9,100.05,201708,201710
2017-01-31 15:34:06,100.1,,201708,201710
2017-01-31 16:34:32,99.7,,201708,201710
2017-01-31 23:00:00,99.6,99.9,201708,201710
2017-02-01 15:30:12,99.525,,201708,201710
2017-02-01 16:30:35,99.7875,,201708,201710
2017-02-01 17:30:57,99.2625,,201708,201710
2017-02-01 23:00:00,100.05,100.35,201708,201710
2017-02-02 15:30:49,100.5125,,201708,201710
2017-02-02 16:31:29,100.4125,,201708,201710
2017-02-02 17:32:02,100.75,,201708,201710
2017-02-02 18:32:31,100.975,,201708,201710
2017-02-02 23:00:00,101.05,101.325,201708,201710
2017-02-03 15:38:54,101.3625,,201708,201710
2017-02-03 16:39:44,101.425,,201708,201710
2017-02-03 17:40:13,100.95,,201708,201710
2017-02-03 23:00:00,101.325,101.425,201708,201710
2017-02-06 16:26:26,100.85,,201708,201710
2017-02-06 17:27:11,101.3,,201708,201710
2017-02-06 18:27:48,101.3875,,201708,201710
2017-02-06 23:00:00,101.4,101.625,201708,201710
2017-02-07 16:33:52,101.65,,201708,201710
2017-02-07 17:34:33,101.775,,201708,201710
2017-02-07 18:35:11,101.9,,201708,201710
2017-02-07 23:00:00,102.2,102.175,201708,201710
2017-02-08 16:22:27,102.0875,,201708,201710
2017-02-08 17:22:59,102.0,,201708,201710
2017-02-08 18:23:17,101.6625,,201708,201710
2017-02-08 23:00:00,101.45,101.275,201708,201710
2017-02-09 15:35:26,101.575,,201708,201710
2017-02-09 17:18:08,101.725,,201708,201710
2017-02-09 18:18:48,101.7,,201708,201710
2017-02-09 23:00:00,102.05,101.725,201708,201710
2017-02-10 15:36:01,102.3875,,201708,201710
2017-02-10 17:18:48,102.1,,201708,201710
2017-02-10 18:19:39,101.9375,,201708,201710
2017-02-10 23:00:00,101.275,100.975,201708,201710
2017-02-13 16:24:13,100.6625,,201708,201710
2017-02-13 17:24:35,100.475,,201708,201710
2017-02-13 18:25:02,100.6625,,201708,201710
2017-02-13 23:00:00,100.25,99.975,201708,201710
2017-02-14 16:31:24,100.0,,201708,201710
2017-02-14 17:31:52,100.1375,,201708,201710
2017-02-14 18:32:17,100.6625,,201708,201710
2017-02-14 23:00:00,100.8,100.55,201708,201710
2017-02-15 15:38:10,101.075,,201708,201710
2017-02-15 17:21:21,100.4625,,201708,201710
2017-02-15 18:21:53,100.8625,,201708,201710
2017-02-15 23:00:00,100.7,100.275,201708,201710
2017-02-16 15:46:52,100.65,,201708,201710
2017-02-16 17:08:08,100.6875,,201708,201710
2017-02-16 18:08:20,100.6375,,201708,201710
2017-02-16 23:00:00,100.575,100.35,201708,201710
2017-02-17 15:44:17,101.025,,201708,201710
2017-02-17 17:40:08,101.2125,,201708,201710
2017-02-17 18:40:49,101.325,,201708,201710
2017-02-17 23:00:00,101.2,101.175,201708,201710
2017-02-21 16:45:09,101.75,,201708,201710
2017-02-21 17:45:39,101.9,,201708,201710
2017-02-21 18:46:28,101.7875,,201708,201710
2017-02-21 23:00:00,102.025,101.9,201708,201710
2017-02-22 15:40:13,101.95,,201708,201710
2017-02-22 17:22:28,102.35,,201708,201710
2017-02-22 18:23:01,102.4375,,201708,201710
2017-02-22 23:00:00,102.375,102.175,201708,201710
2017-02-23 15:53:19,102.7375,,201708,201710
2017-02-23 17:57:48,102.625,,201708,201710
2017-02-23 18:58:40,102.65,,201708,201710
2017-02-23 23:00:00,102.6,102.375,201708,201710
2017-02-24 15:48:33,101.9625,,201708,201710
2017-02-24 17:22:22,101.35,,201708,201710
2017-02-24 18:22:38,101.375,,201708,201710
2017-02-24 23:00:00,100.7,100.425,201708,201710
2017-02-27 16:39:33,101.6875,,201708,201710
2017-02-27 17:40:16,101.5125,,201708,201710
2017-02-27 18:40:47,101.525,,201708,201710
2017-02-27 23:00:00,101.3,101.075,201708,201710
2017-02-28 16:23:02,101.7125,,201708,201710
2017-02-28 17:23:20,102.175,,201708,201710
2017-02-28 18:23:49,102.5,,201708,201710
2017-02-28 23:00:00,102.15,102.275,201708,201710
2017-03-01 15:33:15,102.9625,,201708,201710
2017-03-01 18:02:12,102.95,,201708,201710
2017-03-01 23:00:00,102.4,102.55,201708,201710
2017-03-02 15:32:53,102.275,,201708,201710
2017-03-02 17:19:34,102.025,,201708,201710
2017-03-02 23:00:00,101.775,101.95,201708,201710
2017-03-03 15:37:01,101.75,,201708,201710
2017-03-03 17:22:31,102.05,,201708,201710
2017-03-03 23:00:00,102.25,102.25,201708,201710
2017-03-06 15:34:18,102.6125,,201708,201710
2017-03-06 16:35:01,102.025,,201708,201710
2017-03-06 23:00:00,102.0,101.775,201708,201710
2017-03-07 15:30:40,102.0625,,201708,201710
2017-03-07 16:30:53,101.7625,,201708,201710
2017-03-07 18:59:38,101.775,,201708,201710
2017-03-07 23:00:00,101.525,101.25,201708,201710
2017-03-08 15:30:58,102.4125,,201708,201710
2017-03-08 16:31:31,101.95,,201708,201710
2017-03-08 17:31:48,102.175,,201708,201710
2017-03-08 23:00:00,101.9,101.875,201708,201710
2017-03-09 15:31:28,102.35,,201708,201710
2017-03-09 16:31:51,102.5125,,201708,201710
2017-03-09 17:32:35,102.475,,201708,201710
2017-03-09 18:33:24,102.6375,,201708,201710
2017-03-09 23:00:00,102.275,102.275,201708,201710
2017-03-10 16:43:11,102.7125,,201708,201710
2017-03-10 17:43:31,103.1625,,201708,201710
2017-03-10 18:43:44,103.275,,201708,201710
2017-03-10 23:00:00,102.975,103.05,201708,201710
2017-03-13 15:32:52,103.7875,,201708,201710
2017-03-13 16:33:08,103.925,,201708,201710
2017-03-13 23:00:00,103.525,103.55,201708,201710
2017-03-14 15:38:46,102.775,,201708,201710
2017-03-14 16:39:04,102.7875,,201708,201710
2017-03-14 23:00:00,102.925,102.775,201708,201710
2017-03-15 15:30:27,103.8,,201708,201710
2017-03-15 23:00:00,103.775,103.9,201708,201710
2017-03-16 15:30:05,104.2875,,201708,201710
2017-03-16 16:30:19,104.55,,201708,201710
2017-03-16 17:30:31,104.8125,,201708,201710
2017-03-16 23:00:00,104.725,104.875,201708,201710
2017-03-17 15:48:22,105.175,,201708,201710
2017-03-17 16:48:51,105.1625,,201708,201710
2017-03-17 17:49:12,105.1875,,201708,201710
2017-03-17 23:00:00,105.05,105.2,201708,201710
2017-03-20 15:30:29,105.225,,201708,201710
2017-03-20 16:30:50,105.5625,,201708,201710
2017-03-20 17:31:22,105.7375,,201708,201710
2017-03-20 23:00:00,105.85,105.65,201708,201710
2017-03-21 18:01:34,106.7375,,201708,201710
2017-03-21 23:00:00,106.675,106.525,201708,201710
2017-03-22 15:34:21,108.5125,,201708,201710
2017-03-22 16:34:56,108.5875,,201708,201710
2017-03-22 23:00:00,108.425,108.9,201708,201710
2017-03-23 15:36:46,107.9,,201708,201710
2017-03-23 16:37:30,107.525,,201708,201710
2017-03-23 17:37:57,107.725,,201708,201710
2017-03-23 23:00:00,107.725,108.1,201708,201710
2017-03-24 15:32:44,107.5625,,201708,201710
2017-03-24 16:33:19,107.575,,201708,201710
2017-03-24 17:33:37,106.9625,,201708,201710
2017-03-24 23:00:00,107.15,107.725,201708,201710
2017-03-27 15:33:54,106.6125,,201708,201710
2017-03-27 16:34:33,106.825,,201708,201710
2017-03-27 18:13:59,106.575,,201708,201710
2017-03-27 23:00:00,106.35,106.7,201708,201710
2017-03-28 23:00:00,106.9,107.3,201708,201710
2017-03-29 15:39:11,107.075,,201708,201710
2017-03-29 23:00:00,107.2,107.6,201708,201710
2017-03-30 15:35:51,106.075,,201708,201710
2017-03-30 16:36:06,106.2625,,201708,201710
2017-03-30 17:36:18,106.45,,201708,201710
2017-03-30 23:00:00,106.425,106.625,201708,201710
2017-03-31 16:19:41,105.75,,201708,201710
2017-03-31 17:21:10,105.975,,201708,201710
2017-03-31 23:00:00,106.575,106.775,201708,201710
2017-04-03 16:29:36,106.9,,201708,201710
2017-04-03 17:29:59,106.175,,201708,201710
2017-04-03 18:30:29,106.3875,,201708,201710
2017-04-03 23:00:00,106.6,106.725,201708,201710
2017-04-04 16:36:17,105.55,,201708,201710
2017-04-04 17:36:31,105.6625,,201708,201710
2017-04-04 18:37:18,106.0,,201708,201710
2017-04-04 23:00:00,105.325,105.425,201708,201710
2017-04-05 16:25:31,105.2375,,201708,201710
2017-04-05 17:25:55,105.275,,201708,201710
2017-04-05 18:26:15,105.25,,201708,201710
2017-04-05 23:00:00,105.65,105.8,201708,201710
2017-04-06 16:41:25,105.5375,,201708,201710
2017-04-06 17:41:52,105.9,,201708,201710
2017-04-06 18:42:21,106.0,,201708,201710
2017-04-06 23:00:00,106.2,106.4,201708,201710
2017-04-07 15:38:30,106.9375,,201708,201710
2017-04-07 17:25:18,107.4,,201708,201710
2017-04-07 18:25:41,107.8,,201708,201710
2017-04-07 23:00:00,107.6,108.075,201708,201710
2017-04-10 15:37:59,108.9625,,201708,201710
2017-04-10 16:38:20,108.7125,,201708,201710
2017-04-10 17:38:35,108.1875,,201708,201710
2017-04-10 18:38:55,108.325,,201708,201710
2017-04-10 23:00:00,107.975,108.475,201708,201710
2017-04-11 16:42:35,108.075,,201708,201710
2017-04-11 17:43:00,109.3375,,201708,201710
2017-04-11 18:43:27,109.2125,,201708,201710
2017-04-11 23:00:00,109.325,109.85,201708,201710
2017-04-12 15:44:00,109.925,,201708,201710
2017-04-12 17:37:34,109.4,,201708,201710
2017-04-12 18:38:01,109.725,,201708,201710
2017-04-12 23:00:00,109.95,110.475,201708,201710
2017-04-13 15:43:59,109.7125,,201708,201710
2017-04-13 17:08:43,110.4125,,201708,201710
2017-04-13 18:08:56,110.225,,201708,201710
2017-04-13 23:00:00,110.325,110.8,201708,201710
2017-04-17 16:29:03,110.7375,,201708,201710
2017-04-17 17:29:43,110.875,,201708,201710
2017-04-17 18:30:14,110.7,,201708,201710
2017-04-17 23:00:00,110.8,111.55,201708,201710
2017-04-18 15:47:50,110.6,,201708,201710
2017-04-18 16:51:33,110.7,,201708,201710
2017-04-18 17:52:22,110.6,,201708,201710
2017-04-18 18:52:49,110.7875,,201708,201710
2017-04-18 23:00:00,111.05,111.925,201708,201710
2017-04-19 16:30:22,111.15,,201708,201710
2017-04-19 17:30:55,110.8,,201708,201710
2017-04-19 18:31:15,111.4125,,201708,201710
2017-04-19 23:00:00,111.175,112.2,201708,201710
2017-04-20 15:42:09,112.0,,201708,201710
2017-04-20 17:32:57,111.2,,201708,201710
2017-04-20 18:33:19,111.525,,201708,201710
2017-04-20 23:00:00,111.55,112.825,201708,201710
2017-04-21 15:45:09,111.875,,201708,201710
2017-04-21 17:32:07,111.7875,,201708,201710
2017-04-21 18:32:50,111.85,,201708,201710
2017-04-21 23:00:00,111.575,112.8,201708,201710
2017-04-24 16:17:25,110.2375,,201708,201710
2017-04-24 17:22:00,110.025,,201708,201710
2017-04-24 18:22:25,109.8,,201708,201710
2017-04-24 23:00:00,110.375,111.4,201708,201710
2017-04-25 15:40:59,110.375,,201708,201710
2017-04-25 17:31:28,110.725,,201708,201710
2017-04-25 18:32:24,110.7625,,201708,201710
2017-04-25 23:00:00,111.075,112.05,201708,201710
2017-04-26 15:39:53,112.225,,201708,201710
2017-04-26 17:22:36,112.85,,201708,201710
2017-04-26 18:22:47,112.625,,201708,201710
2017-04-26 23:00:00,114.0,115.05,201708,201710
2017-04-27 15:53:19,114.1,,201708,201710
2017-04-27 17:37:43,116.6375,,201708,201710
2017-04-27 18:38:12,116.7625,,201708,201710
2017-04-27 23:00:00,116.75,117.775,201708,201710
2017-04-28 16:01:13,115.25,,201708,201710
2017-04-28 18:05:40,117.8625,,201708,201710
2017-04-28 23:00:00,117.9,119.875,201708,201710
2017-05-01 16:06:02,118.4,,201708,201710
2017-05-01 17:06:43,118.05,,201708,201710
2017-05-01 18:07:04,117.7,,201708,201710
2017-05-01 23:00:00,117.925,120.3,201708,201710
2017-05-02 16:48:48,120.275,,201708,201710
2017-05-02 17:49:25,119.9375,,201708,201710
2017-05-02 18:49:59,118.075,,201708,201710
2017-05-02 23:00:00,117.575,120.775,201708,201710
2017-05-03 15:38:19,117.425,,201708,201710
2017-05-03 17:37:04,119.45,,201708,201710
2017-05-03 18:37:50,119.5125,,201708,201710
2017-05-03 23:00:00,119.75,123.8,201708,201710
2017-05-04 15:55:50,119.5375,,201708,201710
2017-05-04 17:25:07,118.7375,,201708,201710
2017-05-04 18:25:26,119.1625,,201708,201710
2017-05-04 23:00:00,119.0,124.0,201708,201710
2017-05-05 17:08:19,117.1625,,201708,201710
2017-05-05 18:08:38,116.3375,,201708,201710
2017-05-05 23:00:00,116.5,121.175,201708,201710
2017-05-08 16:28:07,117.9625,,201708,201710
2017-05-08 23:00:00,118.825,122.975,201708,201710
2017-05-09 17:02:44,119.825,,201708,201710
2017-05-09 23:00:00,116.3,120.875,201708,201710
2017-05-10 15:34:49,115.525,,201708,201710
2017-05-10 17:22:03,116.05,,201708,201710
2017-05-10 23:00:00,117.0,121.075,201708,201710
2017-05-11 17:02:46,114.5875,,201708,201710
2017-05-11 23:00:00,115.725,119.8,201708,201710
2017-05-12 15:33:20,117.4,,201708,201710
2017-05-12 16:40:57,117.975,,201708,201710
2017-05-12 18:28:26,117.7875,,201708,201710
2017-05-12 23:00:00,118.55,122.2,201708,201710
2017-05-15 17:56:06,116.3,,201708,201710
2017-05-15 23:00:00,115.6,118.8,201708,201710
2017-05-16 17:50:56,114.725,,201708,201710
2017-05-16 23:00:00,115.4,118.625,201708,201710
2017-05-17 16:36:28,115.9125,,201708,201710
2017-05-17 23:00:00,115.925,119.3,201708,201710
2017-05-18 15:47:24,115.4375,,201708,201710
2017-05-18 18:48:20,116.075,,201708,201710
2017-05-18 23:00:00,115.9,119.75,201708,201710
2017-05-19 17:00:55,116.3,,201708,201710
2017-05-19 23:00:00,117.025,121.375,201708,201710
2017-05-22 16:34:36,118.65,,201708,201710
2017-05-22 17:34:52,118.55,,201708,201710
2017-05-22 18:35:05,118.425,,201708,201710
2017-05-23 16:49:41,118.475,,201708,201710
2017-05-23 17:51:04,118.125,,201708,201710
2017-05-23 18:51:36,118.5,,201708,201710
2017-05-23 23:00:00,117.85,121.1,201708,201710
2017-05-24 15:40:23,117.0,,201708,201710
2017-05-24 16:40:38,115.6875,,201708,201710
2017-05-24 17:40:51,116.6375,,201708,201710
2017-05-24 23:00:00,116.9,120.175,201708,201710
2017-05-25 15:30:48,116.35,,201708,201710
2017-05-25 16:31:26,116.3125,,201708,201710
2017-05-25 17:32:07,117.2375,,201708,201710
2017-05-25 18:32:52,117.4,,201708,201710
2017-05-25 23:00:00,117.975,,201708,201710
2017-05-26 15:34:20,117.2375,,201708,201710
2017-05-26 16:35:05,117.15,,201708,201710
2017-05-26 17:35:35,115.275,,201708,201710
2017-05-26 18:36:12,115.125,,201708,201710
2017-05-26 23:00:00,115.0,118.875,201708,201710
2017-05-30 15:31:00,115.3,,201708,201710
2017-05-30 16:32:10,115.7,,201708,201710
2017-05-30 17:32:24,115.95,,201708,201710
2017-05-30 23:00:00,116.475,119.775,201708,201710
2017-05-31 15:30:05,117.1625,,201708,201710
2017-05-31 16:30:18,117.7375,,201708,201710
2017-05-31 17:30:31,117.8625,,201708,201710
2017-05-31 18:30:44,117.8,,201708,201710
2017-05-31 23:00:00,118.2,121.85,201708,201710
2017-06-01 15:56:56,119.075,,201708,201710
2017-06-01 16:57:22,120.3125,,201708,201710
2017-06-01 17:58:16,120.95,,201708,201710
2017-06-01 18:58:45,121.1625,,201708,201710
2017-06-01 23:00:00,121.15,124.7,201708,201710
2017-06-02 23:00:00,121.275,126.325,201708,201710
2017-06-05 15:32:18,120.875,,201708,201710
2017-06-05 16:32:52,121.1,,201708,201710
2017-06-05 17:33:08,121.825,,201708,201710
2017-06-05 23:00:00,122.2,126.875,201708,201710
2017-06-06 15:39:46,122.45,,201708,201710
2017-06-06 16:40:03,122.25,,201708,201710
2017-06-06 17:40:16,122.275,,201708,201710
2017-06-06 23:00:00,119.475,123.975,201708,201710
2017-06-07 15:37:09,119.6875,,201708,201710
2017-06-07 16:37:37,120.2375,,201708,201710
2017-06-07 17:38:13,120.125,,201708,201710
2017-06-07 18:38:55,119.375,,201708,201710
2017-06-07 23:00:00,120.9,124.65,201708,201710
2017-06-08 15:42:14,121.425,,201708,201710
2017-06-08 16:42:47,120.625,,201708,201710
2017-06-08 17:43:29,120.6875,,201708,201710
2017-06-08 18:44:07,120.425,,201708,201710
2017-06-08 23:00:00,120.6,124.45,201708,201710
2017-06-09 15:46:46,120.2,,201708,201710
2017-06-09 16:47:32,119.375,,201708,201710
2017-06-09 17:48:20,119.5375,,201708,201710
2017-06-09 18:48:46,119.5875,,201708,201710
2017-06-09 23:00:00,120.175,124.175,201708,201710
2017-06-12 15:30:04,118.9625,,201708,201710
2017-06-12 16:30:21,117.6375,,201708,201710
2017-06-12 17:31:28,118.25,,201708,201710
2017-06-12 23:00:00,118.4,121.875,201708,201710
