DATETIME,ADJ
2012-09-11,0.012951125000000003
2012-09-12,0.012936125000000003
2012-09-13,0.013006125000000002
2012-09-14,0.012864125000000002
2012-09-17,0.012790125000000003
2012-09-18,0.012771125000000003
2012-09-19,0.012848125000000002
2012-09-20,0.012869125000000002
2012-09-21,0.012888125000000002
2012-09-24,0.012939125000000003
2012-09-25,0.012950125000000002
2012-09-26,0.012957125000000002
2012-09-27,0.012976125000000002
2012-09-28,0.012914125000000002
2012-10-01,0.012907125000000002
2012-10-02,0.012891125000000002
2012-10-03,0.012823125000000003
2012-10-04,0.012830125000000003
2012-10-05,0.012799125000000001
2012-10-08,0.012879125000000002
2012-10-09,0.012875125000000003
2012-10-10,0.012879125000000002
2012-10-11,0.012854125000000003
2012-10-12,0.012846125000000002
2012-10-15,0.012797125000000003
2012-10-16,0.012762125000000003
2012-10-17,0.012750125000000003
2012-10-18,0.012705125000000003
2012-10-19,0.012699125000000002
2012-10-22,0.012602125000000002
2012-10-23,0.012598125000000002
2012-10-24,0.012617125000000002
2012-10-25,0.012544125000000003
2012-10-26,0.012640125000000002
2012-10-29,0.012615125000000003
2012-10-30,0.012649125000000002
2012-10-31,0.012623125000000002
2012-11-01,0.012558125000000002
2012-11-02,0.012523125000000003
2012-11-05,0.012544125000000003
2012-11-06,0.012522125000000002
2012-11-07,0.012601125000000003
2012-11-08,0.012683125000000002
2012-11-09,0.012675125000000002
2012-11-12,0.012673125000000002
2012-11-13,0.012680125000000002
2012-11-14,0.012559125000000003
2012-11-15,0.012399125000000002
2012-11-16,0.012396125000000003
2012-11-19,0.012376125000000002
2012-11-20,0.012323125000000002
2012-11-21,0.012207125000000003
2012-11-22,
2012-11-23,0.012223125000000003
2012-11-26,
2012-11-27,0.012258125000000002
2012-11-28,0.012295125
2012-11-29,0.012264125
2012-11-30,0.012223125000000001
2012-12-03,0.012248125000000002
2012-12-04,0.012305125000000002
2012-12-05,0.012232125000000002
2012-12-06,0.012227125000000002
2012-12-07,0.012223125000000001
2012-12-10,0.012231125
2012-12-11,0.012206125000000002
2012-12-12,0.012105125000000001
2012-12-13,0.012049125
2012-12-14,0.012066125
2012-12-17,0.012013125000000001
2012-12-18,0.011962125
2012-12-19,0.011932125000000002
2012-12-20,0.011927125000000002
2012-12-21,0.011956125000000001
2012-12-24,0.011878125000000002
2012-12-25,
2012-12-26,0.011762125000000002
2012-12-27,0.011706125000000001
2012-12-28,0.011699125000000001
2012-12-31,0.011624125
2013-01-01,
2013-01-02,0.011559125000000002
2013-01-03,0.011552125000000002
2013-01-04,0.011426125
2013-01-07,0.011465125000000001
2013-01-08,0.011548125000000001
2013-01-09,0.011475125000000001
2013-01-10,0.011420125000000001
2013-01-11,0.011293125000000001
2013-01-14,0.011267125000000001
2013-01-15,0.011340125000000001
2013-01-16,0.011378125000000001
2013-01-17,0.011184125000000001
2013-01-18,0.011185125
2013-01-21,
2013-01-22,0.011348125
2013-01-23,0.011356125000000002
2013-01-24,0.011193125000000002
2013-01-25,0.011067125
2013-01-28,0.011097125000000001
2013-01-29,0.011101125000000002
2013-01-30,0.011042125000000002
2013-01-31,0.011019125000000001
2013-02-01,0.010859125
2013-02-04,0.010901125000000001
2013-02-05,0.010786125
2013-02-06,0.010785125000000001
2013-02-07,0.010765125000000002
2013-02-08,0.010851125000000001
2013-02-11,0.010781125
2013-02-12,0.010769125000000001
2013-02-13,0.010775125000000002
2013-02-14,0.010827125000000002
2013-02-15,0.010780125000000002
2013-02-18,
2013-02-19,0.010778125000000001
2013-02-20,0.010733125000000001
2013-02-21,0.010816125000000001
2013-02-22,0.010781125
2013-02-25,0.010875125000000001
2013-02-26,0.010953125000000001
2013-02-27,0.010911125
2013-02-28,0.010866125
2013-03-01,0.010761125000000002
2013-03-04,0.010781125
2013-03-05,0.010795125000000001
2013-03-06,0.010708125
2013-03-07,0.010619125000000002
2013-03-08,0.010513125000000002
2013-03-11,0.010464125000000001
2013-03-12,0.010501125000000002
2013-03-13,0.010489125000000002
2013-03-14,0.010485125000000001
2013-03-15,0.010552125
2013-03-18,0.010555125000000002
2013-03-19,0.010590125000000002
2013-03-20,0.010505125000000002
2013-03-21,0.010613125000000001
2013-03-22,0.010662125000000001
2013-03-25,0.010710125000000001
2013-03-26,0.010657125000000002
2013-03-27,0.010671125000000002
2013-03-28,0.010702125000000002
2013-03-29,
2013-04-01,0.010785125000000001
2013-04-02,0.010786125000000002
2013-04-03,0.010842125000000001
2013-04-04,0.010475125000000002
2013-04-05,0.010311125
2013-04-08,0.010155125000000001
2013-04-09,0.010146125
2013-04-10,0.010096125000000001
2013-04-11,0.010081125000000002
2013-04-12,0.010187125000000002
2013-04-15,0.010354125000000002
2013-04-16,0.010336125000000002
2013-04-17,0.010292125000000001
2013-04-18,0.010266125000000001
2013-04-19,0.010118125000000002
2013-04-22,0.010132125000000002
2013-04-23,0.010132125000000002
2013-04-24,0.010121125000000002
2013-04-25,0.010138125000000001
2013-04-26,0.010252125
2013-04-29,0.010275125000000001
2013-04-30,0.010327125000000001
2013-05-01,0.010340125000000002
2013-05-02,0.010279125000000002
2013-05-03,0.010168125000000002
2013-05-06,0.010132125000000002
2013-05-07,0.010175125000000002
2013-05-08,0.010192125000000002
2013-05-09,0.010013125000000001
2013-05-10,0.009919125
2013-05-13,0.009880125000000002
2013-05-14,0.009851125000000002
2013-05-15,0.009844125000000002
2013-05-16,0.009868125000000002
2013-05-17,0.009761125
2013-05-20,0.009850125000000001
2013-05-21,0.009821125000000002
2013-05-22,0.009759125000000002
2013-05-23,0.009886125
2013-05-24,0.009969125000000002
2013-05-27,
2013-05-28,
2013-05-29,0.009955125000000002
2013-05-30,0.009975125000000001
2013-05-31,0.010003125000000002
2013-06-03,0.010125125000000002
2013-06-04,0.010065125000000001
2013-06-05,0.010147125000000002
2013-06-06,0.010355125000000001
2013-06-07,0.010334125000000001
2013-06-10,0.010200125
2013-06-11,0.010471125000000001
2013-06-12,0.010522125000000002
2013-06-13,0.010612125000000002
2013-06-14,0.010676125000000002
2013-06-17,0.010611125000000002
2013-06-18,0.010564125000000002
2013-06-19,0.010432125000000002
2013-06-20,0.010349125000000002
2013-06-21,0.010298125000000002
2013-06-24,0.010303125000000002
2013-06-25,0.010298125000000002
2013-06-26,0.010287125000000001
2013-06-27,0.010232125000000002
2013-06-28,0.010151125000000002
2013-07-01,0.010095125000000002
2013-07-02,0.010009125000000002
2013-07-03,0.010058125000000001
2013-07-04,
2013-07-05,0.009950125000000002
2013-07-08,0.009971125
2013-07-09,0.009976125000000002
2013-07-10,0.010051125000000001
2013-07-11,0.010162125000000001
2013-07-12,0.010129125000000001
2013-07-15,0.010081125000000002
2013-07-16,0.010150125000000001
2013-07-17,0.010108125000000003
2013-07-18,0.010020125000000001
2013-07-19,0.010044125000000001
2013-07-22,0.010108125000000003
2013-07-23,0.010123125000000002
2013-07-24,0.010048125000000001
2013-07-25,0.010110125000000001
2013-07-26,0.010250125000000002
2013-07-29,0.010285125
2013-07-30,0.010274125000000002
2013-07-31,0.010295125000000002
2013-08-01,0.010115125
2013-08-02,0.010180125000000002
2013-08-05,0.010238125000000002
2013-08-06,0.010307125000000002
2013-08-07,0.010442125000000002
2013-08-08,0.010426125000000001
2013-08-09,0.010448125
2013-08-12,0.010410125000000001
2013-08-13,0.010247125000000001
2013-08-14,0.010256125000000001
2013-08-15,0.010334125000000001
2013-08-16,0.010314125000000002
2013-08-19,0.010313125000000001
2013-08-20,0.010350125000000002
2013-08-21,0.010298125000000002
2013-08-22,0.010209125000000001
2013-08-23,0.010201125000000002
2013-08-26,0.010203125000000002
2013-08-27,0.010365125000000001
2013-08-28,0.010301125000000001
2013-08-29,0.010242125000000001
2013-08-30,0.010252125
2013-09-02,
2013-09-03,0.010117125000000001
2013-09-04,0.010089125000000001
2013-09-05,0.010051125000000001
2013-09-06,0.010142125000000002
2013-09-09,0.010105125000000001
2013-09-10,0.010029125000000002
2013-09-11,0.010070125000000001
2013-09-12,0.010121125000000002
2013-09-13,0.010138125000000001
2013-09-16,0.010188125000000001
2013-09-17,0.010192125
2013-09-18,0.010312125
2013-09-19,0.010172125
2013-09-20,0.010169125000000001
2013-09-23,0.010222125
2013-09-24,0.010223125
2013-09-25,0.010260125
2013-09-26,0.010225125
2013-09-27,0.010277125
2013-09-30,0.010285125
2013-10-01,0.010321125
2013-10-02,0.010371125
2013-10-03,0.010387125
2013-10-04,0.010367125
2013-10-07,0.010424125000000001
2013-10-08,0.010415125
2013-10-09,0.010374125
2013-10-10,0.010292125000000001
2013-10-11,0.010256125
2013-10-14,0.010274125
2013-10-15,0.010276125
2013-10-16,0.010231125
2013-10-17,0.010314125
2013-10-18,0.010331125
2013-10-21,0.010288125
2013-10-22,0.010293125
2013-10-23,0.010372125
2013-10-24,0.010382125
2013-10-25,0.010370125000000001
2013-10-28,0.010342125
2013-10-29,0.010287125
2013-10-30,0.010253125
2013-10-31,0.010267125
2013-11-01,0.010235125
2013-11-04,0.010243125
2013-11-05,0.010255125
2013-11-06,0.010236125
2013-11-07,0.010295125
2013-11-08,0.010193125
2013-11-11,0.010187125
2013-11-12,0.010136125000000001
2013-11-13,0.010177125
2013-11-14,0.010102125
2013-11-15,0.010083125
2013-11-18,0.010099125
2013-11-19,0.010088125
2013-11-20,0.010098125
2013-11-21,0.009986125
2013-11-22,0.009970125
2013-11-25,0.009937125
2013-11-26,0.009978125000000001
2013-11-27,0.009892125
2013-11-28,0.0098835
2013-11-29,0.009860125
2013-12-02,0.009799125
2013-12-03,0.009869125
2013-12-04,0.009890125
2013-12-05,0.009933125000000001
2013-12-06,0.009816125
2013-12-09,0.009786125
2013-12-10,0.009834125
2013-12-11,0.009847125
2013-12-12,0.009783125
2013-12-13,0.0097885
2013-12-16,0.0098075
2013-12-17,0.0098375
2013-12-18,0.0097585
2013-12-19,0.009697500000000001
2013-12-20,0.0097085
2013-12-23,0.0097035
2013-12-24,0.0096875
2013-12-25,
2013-12-26,0.009645500000000001
2013-12-27,0.0096075
2013-12-30,0.009610500000000001
2013-12-31,0.0095955
2014-01-01,
2014-01-02,0.0096475
2014-01-03,0.009650500000000001
2014-01-06,0.0096865
2014-01-07,0.0096655
2014-01-08,0.009636500000000001
2014-01-09,0.0096415
2014-01-10,0.0097075
2014-01-13,0.0098115
2014-01-14,0.0096925
2014-01-15,0.0096565
2014-01-16,0.0096825
2014-01-17,0.009681500000000001
2014-01-20,
2014-01-21,0.009685500000000001
2014-01-22,0.0096735
2014-01-23,0.009787500000000001
2014-01-24,0.0098695
2014-01-27,0.009825500000000001
2014-01-28,0.0098165
2014-01-29,0.0098965
2014-01-30,0.0098305
2014-01-31,0.009867500000000001
2014-02-03,0.0100105
2014-02-04,0.0099355
2014-02-05,0.0099655
2014-02-06,0.009886500000000001
2014-02-07,0.0098695
2014-02-10,0.0098785
2014-02-11,0.0098375
2014-02-12,0.0098525
2014-02-13,0.0098695
2014-02-14,0.0099095
2014-02-17,0.009906833333333333
2014-02-18,0.009867500000000001
2014-02-19,0.009865500000000001
2014-02-20,0.009867500000000001
2014-02-21,0.0098475
2014-02-24,0.0098495
2014-02-25,0.009881500000000001
2014-02-26,0.0098525
2014-02-27,0.0098905
2014-02-28,0.009917500000000001
2014-03-03,0.0099515
2014-03-04,0.009872500000000001
2014-03-05,0.0098665
2014-03-06,0.0097975
2014-03-07,0.009771750000000001
2014-03-10,0.0097775
2014-03-11,0.009808500000000001
2014-03-12,0.009829500000000001
2014-03-13,0.0099305
2014-03-14,0.009960125
2014-03-17,0.0099165
2014-03-18,0.009943
2014-03-19,0.009841500000000001
2014-03-20,0.009851500000000001
2014-03-21,0.0098735
2014-03-24,
2014-03-25,0.0098645
2014-03-26,0.0098905
2014-03-27,0.0098755
2014-03-28,0.0098125
2014-03-31,0.0097715
2014-04-01,0.0097265
2014-04-02,0.009721500000000001
2014-04-03,0.009709500000000001
2014-04-04,
2014-04-07,0.009782500000000001
2014-04-08,0.009802
2014-04-09,
2014-04-10,0.0099345
2014-04-11,0.0099275
2014-04-14,0.009919500000000001
2014-04-15,0.0099065
2014-04-16,0.0098635
2014-04-17,0.0098455
2014-04-18,
2014-04-21,0.009827500000000001
2014-04-22,0.0098265
2014-04-23,0.0098475
2014-04-24,0.0098575
2014-04-25,0.0098755
2014-04-28,0.0098488
2014-04-29,0.009840000000000002
2014-04-30,0.0098755
2014-05-01,0.0098565
2014-05-02,0.0098645
2014-05-05,0.0098765
2014-05-06,0.0099225
2014-05-07,0.009900500000000001
2014-05-08,0.009931500000000001
2014-05-09,0.009905500000000001
2014-05-12,0.0098715
2014-05-13,0.0098615
2014-05-14,0.0099025
2014-05-15,0.0099305
2014-05-16,0.009931500000000001
2014-05-19,0.0099495
2014-05-20,0.0099555
2014-05-21,0.0099425
2014-05-22,0.009910500000000001
2014-05-23,0.0098875
2014-05-26,
2014-05-27,0.00987525
2014-05-28,0.009900500000000001
2014-05-29,0.0099095
2014-05-30,0.0099045
2014-06-02,0.009848500000000001
2014-06-03,0.009834500000000001
2014-06-04,0.009827
2014-06-05,0.0098455
2014-06-06,0.0098335
2014-06-09,0.0098335
2014-06-10,0.0098525
2014-06-11,0.009881500000000001
2014-06-12,0.009918
2014-06-13,0.009883500000000002
2014-06-16,0.009899
2014-06-17,0.009872500000000001
2014-06-18,0.009891500000000001
2014-06-19,0.009890000000000001
2014-06-20,0.0098755
2014-06-23,0.009891500000000001
2014-06-24,0.009888000000000001
2014-06-25,0.0098975
2014-06-26,0.009910500000000001
2014-06-27,0.009938500000000001
2014-06-30,0.0099515
2014-07-01,0.0099295
2014-07-02,0.0099045
2014-07-03,0.009865
2014-07-04,0.009879
2014-07-07,0.0098975
2014-07-08,0.0099255
2014-07-09,0.0099205
2014-07-10,0.009949500000000002
2014-07-11,0.009949500000000002
2014-07-14,0.009923500000000002
2014-07-15,0.0099135
2014-07-16,0.009910500000000001
2014-07-17,0.0099585
2014-07-18,0.009945500000000001
2014-07-21,0.009943500000000001
2014-07-22,0.009938500000000001
2014-07-23,0.0099305
2014-07-24,0.0099035
2014-07-25,0.009906
2014-07-28,0.0098945
2014-07-29,0.009874
2014-07-30,0.009800000000000001
2014-07-31,0.009798000000000001
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,0.0098785
2014-08-07,0.009871
2014-08-08,0.009877000000000002
2014-08-11,0.009862500000000001
2014-08-12,0.009858500000000001
2014-08-13,0.009839500000000001
2014-08-14,0.009836500000000001
2014-08-15,0.009848500000000001
2014-08-18,0.0098265
2014-08-19,0.0097935
2014-08-20,0.009714500000000001
2014-08-21,0.0097075
2014-08-22,0.0097015
2014-08-25,0.0096895
2014-08-26,0.009687500000000002
2014-08-27,0.009704500000000001
2014-08-28,0.0097175
2014-08-29,0.009685500000000001
2014-09-01,0.009665000000000002
2014-09-02,0.0095925
2014-09-03,0.0096205
2014-09-04,0.0095825
2014-09-05,0.009593500000000001
2014-09-08,0.009508500000000001
2014-09-09,0.009496500000000001
2014-09-10,0.0094365
2014-09-11,0.009413500000000002
2014-09-12,0.0093895
2014-09-15,0.0094055
2014-09-16,0.009409500000000001
2014-09-17,0.009310500000000001
2014-09-18,0.0092755
2014-09-19,0.009246500000000001
2014-09-22,0.009272500000000001
2014-09-23,0.009260500000000001
2014-09-24,0.009241500000000001
2014-09-25,0.0092805
2014-09-26,0.009225500000000001
2014-09-29,0.009211500000000001
2014-09-30,0.009192500000000001
2014-10-01,0.0092405
2014-10-02,0.0092995
2014-10-03,0.009185500000000001
2014-10-06,0.009250000000000001
2014-10-07,0.009336500000000001
2014-10-08,0.009326500000000001
2014-10-09,0.009345500000000001
2014-10-10,0.0093535
2014-10-13,0.00939
2014-10-14,0.0094155
2014-10-15,0.0095005
2014-10-16,0.009494500000000001
2014-10-17,0.0094485
2014-10-20,0.009433500000000001
2014-10-21,0.009427500000000002
2014-10-22,0.009407500000000001
2014-10-23,0.009319500000000001
2014-10-24,0.0093255
2014-10-27,0.009349500000000002
2014-10-28,0.009317500000000001
2014-10-29,0.009257500000000002
2014-10-30,0.0092285
2014-10-31,0.0089735
2014-11-03,0.008858500000000002
2014-11-04,0.008872500000000002
2014-11-05,0.0087895
2014-11-06,0.0087565
2014-11-07,0.008799500000000002
2014-11-10,0.008780500000000002
2014-11-11,0.008735500000000002
2014-11-12,0.0087235
2014-11-13,0.008709500000000002
2014-11-14,0.0086735
2014-11-17,0.008658500000000001
2014-11-18,0.008624500000000002
2014-11-19,0.0085465
2014-11-20,0.0085435
2014-11-21,0.0085675
2014-11-24,0.008528500000000001
2014-11-25,0.008547500000000001
2014-11-26,0.008564500000000001
2014-11-27,0.008562
2014-11-28,0.0084945
2014-12-01,0.008518500000000002
2014-12-02,0.008459500000000002
2014-12-03,0.008417500000000001
2014-12-04,0.008420500000000001
2014-12-05,0.008309500000000001
2014-12-08,0.0083545
2014-12-09,0.008434500000000001
2014-12-10,0.008544500000000002
2014-12-11,0.008476500000000001
2014-12-12,0.0084965
2014-12-15,0.008505500000000001
2014-12-16,0.008582500000000002
2014-12-17,0.0084375
2014-12-18,0.008434500000000001
2014-12-19,0.0083805
2014-12-22,0.0083455
2014-12-23,0.008292500000000001
2014-12-24,0.008318500000000001
2014-12-25,
2014-12-26,
2014-12-29,0.0082985
2014-12-30,0.008379500000000002
2014-12-31,0.008358500000000001
2015-01-01,
2015-01-02,0.008318500000000001
2015-01-05,0.0083735
2015-01-06,0.008441500000000001
2015-01-07,0.008408500000000001
2015-01-08,0.008370500000000001
2015-01-09,0.008448500000000001
2015-01-12,0.008467500000000001
2015-01-13,0.008500500000000001
2015-01-14,0.008540500000000001
2015-01-15,0.0086075
2015-01-16,0.0085155
2015-01-19,0.008523000000000001
2015-01-20,0.008438500000000002
2015-01-21,0.0084965
2015-01-22,0.008445500000000002
2015-01-23,0.0085035
2015-01-26,0.008455500000000001
2015-01-27,0.0085015
2015-01-28,0.008535500000000001
2015-01-29,0.0084635
2015-01-30,0.0085325
2015-02-02,0.008523500000000002
2015-02-03,0.0085275
2015-02-04,0.008531500000000001
2015-02-05,0.008519500000000001
2015-02-06,0.0084265
2015-02-09,0.0084425
2015-02-10,0.0083855
2015-02-11,0.008327500000000002
2015-02-12,0.0084235
2015-02-13,0.0084325
2015-02-16,0.0084585
